0.084238625,0.75487425,0.02463179,-0.072008553,0.799100375,1.49334625
0.084323085,0.754636725,0.02476173,-0.072146943,0.798873875,1.4931935
0.08438821,0.754467133,0.024802543,-0.072136227,0.798860067,1.493175
0.084494793,0.754236425,0.024871205,-0.07196543,0.799132225,1.49327675
0.084577745,0.7541135,0.024900668,-0.07186607,0.799371533,1.493299667
0.084505233,0.7540882,0.02495873,-0.06989917,0.803378225,1.492356
0.079151945,0.74575535,0.02858909,-0.067145518,0.823876025,1.4827395
0.044504103,0.752987333,0.017835767,-0.083667167,0.857595433,1.459369
-0.003461743,0.9182286,0.006916866,-0.111559458,0.945924475,1.45779625
-0.040556103,1.06340175,0.010126696,-0.149450067,1.026082333,1.440559333
-0.11553093,1.112836667,0.057462273,-0.20936925,1.09720325,1.39387825
-0.202391625,1.180342,0.09348844,-0.2788765,1.17191225,1.32963125
-0.303288633,1.194312,0.169127767,-0.3465474,1.217506,1.260269333
-0.35013575,1.17822175,0.225570275,-0.435818325,1.21685575,1.185806
-0.3215207,1.158483,0.220851925,-0.492752333,1.173538667,1.172897333
-0.311229567,1.17246,0.2128927,-0.500595225,1.1450455,1.1804695
-0.3000303,1.1575565,0.21559555,-0.4714038,1.15860625,1.18615525
-0.287815967,1.152961,0.203425233,-0.438045533,1.161988667,1.191816
-0.254659425,1.161613,0.16947325,-0.3955985,1.160718,1.193476667
-0.202969867,1.153985,0.1261565,-0.347128325,1.12637025,1.20848025
-0.14169555,1.13008175,0.091220545,-0.28190595,1.066989,1.251832
