0.11233965,0.7489086,0.012980638,-0.116933325,0.721865675,1.45453725
0.112355475,0.74877975,0.01290921,-0.11691015,0.7217753,1.45447475
0.112420833,0.748647333,0.012824127,-0.1169083,0.7217741,1.454454667
0.11246155,0.74852565,0.012779728,-0.116895975,0.721767275,1.45453475
0.112511033,0.748423567,0.012767703,-0.116899525,0.72179745,1.4546765
0.1124105,0.7483397,0.012717713,-0.117102533,0.7234993,1.454863333
0.103452998,0.7414778,0.011879586,-0.11836855,0.74206075,1.44660525
0.041575857,0.8402672,-0.000143781,-0.14602455,0.766966875,1.408974
-0.043769167,1.055688,0.000688513,-0.217629967,0.917399633,1.368067
-0.115988873,1.122869,0.052218805,-0.27815615,1.034044,1.354995
-0.24575175,1.1703035,0.13177835,-0.3355335,1.092156,1.319551667
-0.339069667,1.194840667,0.191238867,-0.37582515,1.14634175,1.2791155
-0.36568105,1.16486,0.2228152,-0.42015215,1.189579,1.229581
-0.332941675,1.1449975,0.2184264,-0.475416367,1.187021667,1.175373
-0.328699233,1.146166333,0.215099667,-0.523453875,1.13597125,1.17300775
-0.316755675,1.1398755,0.21645975,-0.5230223,1.112829333,1.204606333
-0.301291133,1.150609,0.1979608,-0.49330085,1.13895725,1.191332
-0.261213475,1.15368475,0.1692794,-0.4542397,1.144052,1.186929
-0.1920682,1.1403315,0.127511475,-0.420294325,1.11306975,1.19351375
-0.120423133,1.116653667,0.092929763,-0.376042025,1.04055575,1.20727
