0.11603525,0.751472675,0.01457911,-0.1330043,0.723289875,1.45354975
0.1160638,0.7513949,0.01454174,-0.132944675,0.723010225,1.45361125
0.116053133,0.751276867,0.0145533,-0.132896667,0.722887267,1.453655333
0.116035825,0.7512871,0.0145785,-0.1328374,0.722752025,1.45367025
0.11610395,0.751312725,0.014595953,-0.132958875,0.722175025,1.453648
0.116002333,0.751408,0.014615387,-0.131576433,0.738152667,1.449291333
0.108808275,0.744426125,0.013706662,-0.122362675,0.76537655,1.40738275
0.094693863,0.790155533,0.012495209,-0.143284067,0.877303133,1.354678667
0.11657085,0.965674925,0.042691668,-0.15242435,0.939538175,1.2921415
0.115939267,0.9931538,0.1541364,-0.154692633,0.9296667,1.197113333
0.08445145,0.963607825,0.293630375,-0.15373465,0.9417683,1.1053755
0.07705272,0.969862575,0.342741275,-0.161099725,0.936384225,1.0274255
0.08231306,0.9813705,0.332175733,-0.1807328,0.882837867,1.005584167
0.074674543,0.987078475,0.3175914,-0.1816468,0.89567625,1.0239735
0.074424843,1.0046985,0.278012275,-0.141370033,0.9496225,1.026123
0.088245207,1.011434333,0.214683933,-0.118236975,0.949247275,1.0418335
0.10344275,0.98547805,0.135335275,-0.10866455,0.918288475,1.06976425
0.107181167,0.964789367,0.06474209,-0.099028877,0.8934639,1.112458667
0.106443925,0.9143184,0.027349473,-0.096770133,0.860887075,1.165397
