0.09038462,0.7266825,0.082978895,-0.05889385,0.79225765,1.47656225
0.090400953,0.726842,0.0829027,-0.05880089,0.79239325,1.4765815
0.090362473,0.726815775,0.082889325,-0.058831093,0.7924686,1.476539667
0.09033062,0.726642425,0.082934358,-0.058780248,0.792569375,1.47660475
0.090728053,0.725827433,0.082729727,-0.058710697,0.792754767,1.476632
0.090662173,0.7258877,0.082692965,-0.055743813,0.79694155,1.475576
0.090211175,0.723549975,0.081024148,-0.04951728,0.82262945,1.4676485
0.067621037,0.723654967,0.056227037,-0.08355886,0.834707367,1.434537667
0.017401924,0.875783325,0.04106915,-0.1385071,0.886530475,1.382828
-0.017007362,1.047214,0.024496813,-0.188694333,1.009742033,1.367538
-0.070785818,1.1425305,0.037309968,-0.22631895,1.10333875,1.37061675
-0.166555975,1.21950175,0.074401208,-0.2984715,1.1722455,1.32635025
-0.272351433,1.250030667,0.143882,-0.3640581,1.221559333,1.276438
-0.363190925,1.25559525,0.2203677,-0.412746725,1.25650825,1.226833
-0.3504344,1.22646175,0.238136725,-0.485346733,1.240728667,1.196159
-0.335558,1.220078,0.231387433,-0.5230406,1.1845355,1.2084065
-0.31936035,1.22407375,0.231928225,-0.48226345,1.196773,1.19736275
-0.308754267,1.202099667,0.237742733,-0.412283767,1.223346333,1.208432667
-0.2991569,1.202985,0.229850325,-0.35917935,1.21689575,1.24123975
-0.2803033,1.212243,0.205070433,-0.3398714,1.192901,1.255352667
-0.245976375,1.2170015,0.16865675,-0.307174075,1.16011775,1.280137
