0.18166954,0.74378138,-0.18171434,-0.215646925,0.70106155,1.51942925
0.1816578,0.743812867,-0.1817651,-0.215453167,0.700762733,1.519743333
0.1816576,0.7438134,-0.1817648,-0.215589167,0.700750267,1.519627
0.18165795,0.74381525,-0.1817652,-0.215695175,0.70092845,1.51982225
0.1816578,0.743812225,-0.181765425,-0.2157875,0.7009861,1.520033
0.181658,0.7438126,-0.1817656,-0.2159387,0.7009579,1.520351
0.181670067,0.743264533,-0.1815503,-0.21595575,0.700896925,1.52054625
0.183099775,0.7343339,-0.178129275,-0.21609925,0.70090755,1.520412
0.1861576,0.7209764,-0.177747,-0.21657735,0.700772225,1.5201735
0.17329555,0.7424174,-0.153879325,-0.216593733,0.696952567,1.519733333
0.157888575,0.82165435,-0.121349825,-0.2166884,0.696453067,1.518775333
0.14273,0.8566697,-0.1059567,-0.217637575,0.699167225,1.51700525
0.10836656,0.894897375,-0.0667291,-0.2189258,0.704238467,1.517108333
0.084147927,0.9341656,-0.040435007,-0.2197674,0.7038524,1.518579333
0.08083858,0.9362661,-0.03600812,-0.221604867,0.701451833,1.524406333
0.062222508,0.95126695,-0.01543519,-0.222636525,0.723844575,1.53055
0.043489535,0.965141125,0.004053138,-0.23664395,0.79769995,1.5190295
0.04049279,0.9614979,0.00702709,-0.262392275,0.866508725,1.51011675
0.032032518,0.96369225,0.012963973,-0.28465145,0.92408895,1.49914375
0.023573413,0.96179915,0.01900468,-0.29786665,0.96735965,1.502001
0.0217067,0.9578381,0.0200316,-0.3072521,1.007957225,1.509522
0.016985518,0.9456257,0.023679718,-0.315761025,1.03449225,1.503669
0.01033051,0.9252324,0.030649565,-0.3203293,1.043578,1.493424
0.007671416,0.9179382,0.03472447,-0.32576124,1.061939,1.4853766
0.000536275,0.91218295,0.04570672,-0.332605033,1.081841,1.474664
-0.008374084,0.9242504,0.05901769,-0.33634295,1.0909435,1.467596
-0.014062845,0.9404801,0.066353005,-0.34117935,1.10650325,1.45462825
-0.025646093,0.972795367,0.079857073,-0.346907733,1.123365333,1.440856
-0.047620153,1.02319975,0.102318185,-0.3495732,1.1334285,1.436112
-0.057765105,1.0442155,0.11053355,-0.3529878,1.145286,1.428363
-0.06808976,1.059198,0.1191623,-0.358660225,1.159357,1.4200225
-0.099215893,1.10108925,0.146174625,-0.36366695,1.1647725,1.412544
-0.114433267,1.107561667,0.159148233,-0.3705017,1.16573225,1.4048765
-0.12775575,1.1132475,0.16726995,-0.379547125,1.1555685,1.39175325
-0.165972725,1.12795875,0.1914223,-0.38598115,1.1449695,1.3868635
-0.1852719,1.122577333,0.2027336,-0.39065035,1.12823175,1.37847275
-0.194528,1.117831,0.2068597,-0.3946021,1.107566333,1.369045
-0.233207975,1.09148225,0.223505525,-0.397590133,1.089696667,1.36177
-0.264781675,1.0570295,0.240212775,-0.402653875,1.060397,1.352089
-0.2766408,1.036004,0.2481022,-0.4070413,1.029535,1.338910667
-0.303408625,0.961001875,0.271772725,-0.411239467,1.005662233,1.326163667
-0.3165461,0.905320867,0.287464933,-0.4165185,0.98007855,1.3104015
-0.3142057,0.8853704,0.2902024,-0.428680925,0.938070175,1.28154125
-0.30200202,0.84665698,0.29133808,-0.441404133,0.902962667,1.253520333
-0.29943115,0.845699825,0.29357425,-0.446404333,0.8956907,1.244953
-0.3041514,0.8752532,0.2960787,-0.437724,0.927923625,1.25387975
-0.302004025,0.94391325,0.287205475,-0.4260331,0.9738051,1.266708667
-0.294482567,1.022265667,0.264698067,-0.419428533,1.017345333,1.276547
-0.2912655,1.058434,0.24720645,-0.4165371,1.058366,1.28950075
-0.2776451,1.112297667,0.204706533,-0.411766067,1.094005333,1.314460333
-0.259077475,1.17733625,0.14031715,-0.403288233,1.120434,1.34899
-0.24908035,1.1933355,0.10759525,-0.388807,1.139833667,1.384015667
