0.1876111,0.7678977,-0.03960233,-0.099749675,0.7694549,1.47036825
0.1875955,0.767985075,-0.039576418,-0.100228,0.7692115,1.470407333
0.1876475,0.768018,-0.039560793,-0.1005478,0.76947625,1.47054325
0.1877281,0.7680266,-0.03952865,-0.100478333,0.769675233,1.470568667
0.187734333,0.768025867,-0.039515077,-0.099968388,0.768823125,1.4690605
0.187732925,0.7680204,-0.039494955,-0.09941198,0.764527033,1.463714667
0.18763045,0.7681469,-0.03959964,-0.097620358,0.78589575,1.4493065
0.187574633,0.768256767,-0.03968843,-0.07754591,0.858396267,1.423052
0.19119785,0.762318075,-0.036552085,-0.06889081,1.0024358,1.4315545
0.1981494,0.741890167,-0.027716853,-0.071214267,1.079827333,1.438863667
0.21624615,0.771976975,-0.033250948,-0.06887981,1.11506275,1.42800175
0.2255371,0.891561,-0.030594345,-0.062077708,1.14735725,1.416097
0.2427189,0.936951933,-0.018708687,-0.057045447,1.168026,1.408150667
0.257823125,0.992548425,-0.008290798,-0.050719025,1.17603175,1.3974955
0.270190433,1.051016667,-0.003442407,-0.041033227,1.175905333,1.383347
0.2820411,1.081634,0.014919207,-0.028681663,1.1678295,1.3632795
0.29075735,1.099375,0.04460141,-0.013248833,1.15354025,1.34027425
0.294229767,1.097994333,0.074781057,-0.000790803,1.135733667,1.319426667
0.29831425,1.06712425,0.106250248,0.012679449,1.0970875,1.28577225
0.299050233,1.026104,0.131940067,0.026898657,1.03677,1.246097
0.3025476,0.981025175,0.151220825,0.039083748,0.933849575,1.204504
0.314679,0.948747233,0.1634374,0.03092632,0.87031895,1.195445
0.323437975,0.973706275,0.168824825,0.016580527,0.8956485,1.214802667
0.32249435,1.05840775,0.167481725,0.014002625,0.932058825,1.22404925
0.31663855,1.127102,0.1666195,0.01605301,1.020540067,1.244302
0.308246775,1.19436775,0.165901925,0.009556687,1.10683325,1.27132425
0.298538733,1.253818333,0.170011833,-0.001640831,1.185342,1.302888
0.290381067,1.282381,0.175862467,-0.012603117,1.2532055,1.336131
0.2756155,1.30391,0.19406532,-0.016823453,1.31216225,1.36138675
0.2622455,1.310483333,0.221533667,-0.01128606,1.349897,1.372288333
0.254838067,1.304886,0.244813333,0.003016456,1.374982,1.3651695
0.2471799,1.29273525,0.27237745,0.02302432,1.386135667,1.338695
0.2462018,1.27246025,0.299144,0.045614473,1.38034525,1.294258
0.252534767,1.252294,0.315864933,0.073970625,1.35689975,1.22806875
0.272496025,1.221554,0.321779,0.105145337,1.317785,1.153958333
0.2944551,1.20216425,0.317568725,0.12258235,1.27999975,1.10071675
0.3001761,1.218982667,0.291278367,0.118365667,1.280675667,1.102127667
0.28866265,1.25297325,0.247894425,0.11835595,1.30417975,1.130229
0.269417175,1.28100525,0.18810815,0.116172675,1.34617325,1.1833815
0.257224867,1.280745333,0.140924833,0.1055031,1.374798333,1.230743333
0.243355475,1.26692575,0.09938285,0.084640695,1.39176225,1.27729525
