0.1637501,0.771047425,-0.020733618,-0.193094425,0.73976895,1.4829515
0.16378185,0.771189175,-0.02085795,-0.192697575,0.740495625,1.484555
0.163804267,0.771258333,-0.020913707,-0.192661467,0.741357933,1.485639333
0.16381185,0.7713715,-0.02096729,-0.1928636,0.740449075,1.48439575
0.1637895,0.771425667,-0.020996223,-0.192942367,0.739806467,1.483537
0.16382335,0.77145475,-0.02099471,-0.1928743,0.73981955,1.48367175
0.163874325,0.7712765,-0.020831668,-0.192694975,0.740190825,1.48415625
0.1646473,0.769203333,-0.018548003,-0.1927535,0.7402723,1.484122667
0.1661439,0.764947175,-0.015452488,-0.192770975,0.740024175,1.4838505
0.1669964,0.756502733,-0.009851504,-0.1924772,0.7396759,1.483297
0.17415655,0.740490225,-0.004968271,-0.19184295,0.73859505,1.481459
0.18496145,0.741662125,-8.68962E-05,-0.190695775,0.74120625,1.48004575
0.203817133,0.803707033,0.008316745,-0.188621433,0.749107533,1.478398667
0.220958175,0.877548875,0.015313798,-0.18648965,0.750121975,1.469829
0.240455267,0.924082333,0.022012237,-0.1797365,0.792772,1.463547667
0.254104433,0.9598785,0.02887387,-0.17207475,0.8801571,1.45624125
0.26800298,1.0037104,0.033454984,-0.161968025,0.97406685,1.4429635
0.276866333,1.035710667,0.03658854,-0.151709233,1.063027667,1.440563667
0.281085467,1.049791,0.039515873,-0.1442442,1.1429015,1.44818625
0.28454265,1.06174525,0.040036485,-0.137015133,1.200668333,1.448528
0.287050675,1.06616025,0.042234103,-0.1299749,1.242697,1.45061575
0.2886272,1.064778667,0.04183687,-0.1201532,1.28041475,1.45586975
0.291113525,1.05432875,0.039949353,-0.111543733,1.301903,1.460588333
0.29387775,1.0351585,0.035654365,-0.100916663,1.3167855,1.465531
0.295770467,1.011693667,0.03485948,-0.0955401,1.324862333,1.472269333
0.2965371,0.9897529,0.038285603,-0.0922845,1.32440675,1.476029
0.297965533,0.9796569,0.044080617,-0.091053908,1.31557475,1.481027
0.3004273,0.990888625,0.050707035,-0.089975523,1.303265667,1.483091667
0.302985275,1.03354525,0.05504699,-0.08791617,1.29165125,1.47900575
0.306866333,1.082320667,0.057270827,-0.083418253,1.285464333,1.472083333
0.30925605,1.1339635,0.06006146,-0.076851723,1.289478,1.46769775
0.311865433,1.180942667,0.06639269,-0.064998607,1.304937,1.459372667
0.31254295,1.221764,0.076890998,-0.052832573,1.3312625,1.4550085
0.3118997,1.2608145,0.088693535,-0.035132605,1.36413,1.45076775
0.309271267,1.286150667,0.106544083,-0.02399437,1.386716333,1.454488
0.305116425,1.303948,0.12759475,-0.01504386,1.39978775,1.45872625
0.298164167,1.316894667,0.150409,-0.005737596,1.405899667,1.454707
0.2917535,1.31976575,0.179082125,0.002858793,1.40274925,1.443344
0.28509975,1.31705575,0.216052275,0.019375033,1.38818975,1.40966175
0.28151,1.305971667,0.253216167,0.04232566,1.363132667,1.359868667
0.281233975,1.2902405,0.288351875,0.062429255,1.334726,1.30828675
0.2805865,1.277882667,0.321178433,0.08440937,1.289397,1.219515667
0.285823975,1.26472475,0.343723975,0.08848222,1.250763,1.1600465
0.2893974,1.26204275,0.347036125,0.07880762,1.24777275,1.1683375
0.2838763,1.279183333,0.322107533,0.076023243,1.269866667,1.205432667
0.2683889,1.30715825,0.280549925,0.071292505,1.293423,1.2304245
0.246656767,1.337975667,0.229383733,0.05922692,1.319920667,1.260964
0.2216485,1.3622245,0.1752471,0.038628563,1.34201075,1.29815625
0.197959925,1.37505025,0.111414975,0.013555803,1.34853025,1.33460425
0.1835248,1.372236,0.07361539,-0.008199613,1.336785667,1.366767667
