0.17027635,0.751158525,-0.184006275,-0.19539426,0.6978141,1.5307922
0.1703077,0.7511241,-0.1839931,-0.193285933,0.6970543,1.531521333
0.1702748,0.751238325,-0.18402705,-0.19409315,0.6976735,1.531266
0.1702129,0.751332875,-0.1840509,-0.1951955,0.699764275,1.53064975
0.1701849,0.7513935,-0.1840626,-0.195985233,0.6994115,1.531625
0.17015635,0.751428225,-0.184005875,-0.19573995,0.69558225,1.535035
0.170458275,0.750178,-0.183202675,-0.18767665,0.688683125,1.538235
0.1712884,0.7464827,-0.1809577,-0.17553655,0.7029111,1.53101975
0.17320465,0.738039,-0.17763795,-0.17539965,0.74727085,1.5167835
0.174433375,0.73184675,-0.17501985,-0.17387485,0.7825681,1.515401
0.1799705,0.725641,-0.1826278,-0.167083425,0.809056575,1.5130045
0.1814071,0.7339293,-0.1851998,-0.16735705,0.8349508,1.510826
0.18488055,0.78187925,-0.178759575,-0.1653896,0.864209225,1.50335975
0.1850273,0.8058453,-0.174922,-0.159984367,0.8923916,1.491755333
0.18808655,0.8164142,-0.165638125,-0.1547587,0.913712933,1.480351667
0.189117125,0.8351017,-0.153469925,-0.1487241,0.94070835,1.46448
0.1889812,0.8436056,-0.1512613,-0.144376867,0.9665396,1.449259333
0.188221133,0.8518349,-0.144048167,-0.143032867,0.986268433,1.440009667
0.18740755,0.858113625,-0.13019175,-0.141352025,1.006278825,1.427633
0.1866429,0.8562797,-0.12363755,-0.140092067,1.021977333,1.417470333
0.183495633,0.8621917,-0.112988467,-0.139647233,1.032755667,1.412932333
0.17903395,0.8729688,-0.099084063,-0.13915325,1.0402645,1.4107535
0.17789265,0.8772325,-0.093606755,-0.138426925,1.054278,1.40533025
0.17704075,0.88304915,-0.087474375,-0.137765233,1.062833333,1.402151333
0.17594435,0.898299925,-0.068677693,-0.1361576,1.070714,1.39873
0.177695967,0.9074918,-0.06180977,-0.134087025,1.07840225,1.3946705
0.17803085,0.91032375,-0.057336525,-0.132436333,1.085199333,1.392038
0.177926133,0.922815233,-0.041937533,-0.132269,1.0883935,1.389782
0.177046925,0.924033225,-0.036764863,-0.131889167,1.090873667,1.384260667
0.1763724,0.9257478,-0.03251475,-0.13214085,1.0925045,1.37857275
0.174868275,0.921964875,-0.023450465,-0.132484933,1.094283333,1.371476333
0.1717102,0.9231734,-0.009288184,-0.132039633,1.094456,1.363611
0.1707094,0.9269239,-0.001242012,-0.1304692,1.09191125,1.35246875
0.169825525,0.9382967,0.017811416,-0.12836405,1.0864415,1.343248
0.169352425,0.953396875,0.035936363,-0.1265982,1.0806815,1.3370935
0.1688921,0.9578539,0.04450071,-0.124625325,1.078506,1.3346855
0.164843375,0.97378565,0.066680208,-0.1229917,1.075528,1.330475
0.160740733,0.989731733,0.09263289,-0.11966005,1.06939475,1.3164875
0.1584119,0.99482845,0.10170076,-0.1174707,1.060366333,1.299073333
0.15339465,1.00677915,0.1236064,-0.1169501,1.054245667,1.287012
0.148443175,1.0117915,0.151436575,-0.114499325,1.04660875,1.274282
0.14673685,1.0119155,0.1630914,-0.1136498,1.046311667,1.270873333
0.143883067,1.010592667,0.187025933,-0.11336265,1.0450965,1.265391
0.13891555,1.0082615,0.219667725,-0.112060767,1.038643,1.250602333
0.13643435,1.0032185,0.2358985,-0.111652825,1.03222075,1.231023
0.13450155,1.00032425,0.2439165,-0.11085875,1.0212255,1.2105725
0.1257964,0.988141225,0.278851925,-0.110535775,1.00628125,1.1755055
0.1206848,0.979640567,0.291602933,-0.113465425,0.97489415,1.131666
0.116406,0.9752389,0.2979998,-0.11511035,0.9674017,1.1121695
0.1071784,0.957835367,0.325252333,-0.115263325,0.9651381,1.09991375
0.10719065,0.9453884,0.335913,-0.110894267,0.9710356,1.095347
0.10717535,0.93775,0.34345455,-0.10897485,0.9919869,1.1076835
0.108101825,0.930356025,0.3525497,-0.110320475,1.0388585,1.14386625
0.112823475,0.939538625,0.345208625,-0.119401267,1.093207667,1.192771333
0.1157127,0.9526917,0.3374382,-0.1274435,1.1192795,1.2246775
0.119272033,0.9839718,0.315954833,-0.139523375,1.153424,1.27311325
