0.19146415,0.74110085,-0.1930349,-0.20876515,0.696768975,1.53472775
0.19217245,0.740337475,-0.193880275,-0.2086151,0.696618133,1.534308667
0.1918503,0.7398151,-0.1935626,-0.2082842,0.696631367,1.534966333
0.19147098,0.74091884,-0.19401894,-0.20788515,0.695729625,1.53592675
0.1912734,0.741422867,-0.194646433,-0.2075083,0.6947508,1.535791
0.1912538,0.741812,-0.1950835,-0.206355367,0.692807167,1.535663
0.191219475,0.74177015,-0.1953596,-0.204662175,0.692675725,1.53617
0.19117745,0.741507075,-0.19543885,-0.20326445,0.69194795,1.536266
0.19140015,0.7409681,-0.1952521,-0.195453725,0.68948515,1.53519075
0.1910125,0.7420452,-0.19572235,-0.155709833,0.698635733,1.518154667
0.190207475,0.7453739,-0.1977722,-0.13890855,0.75499425,1.4994365
0.190366967,0.745781267,-0.198577433,-0.15699136,0.91081722,1.475786
0.190411,0.745163,-0.1983383,-0.1493765,1.015529,1.461792667
0.19168385,0.7421278,-0.196720375,-0.14581345,1.064878,1.4611725
0.196428367,0.730729167,-0.193650633,-0.133754567,1.112884,1.457818333
0.206263333,0.742834333,-0.190296267,-0.122947925,1.187391,1.465254
0.221554967,0.847316033,-0.173943367,-0.1188016,1.226556,1.476863
0.232336,0.9237065,-0.1702883,-0.116101575,1.256058,1.486784
0.2452391,0.9493474,-0.1566183,-0.109957975,1.2865425,1.496381
0.26342565,1.020594325,-0.1386526,-0.1088536,1.301007,1.5025475
0.275387875,1.067584,-0.1204795,-0.105967375,1.3139705,1.5054885
0.2800685,1.077986,-0.111183,-0.102302525,1.32838675,1.509785
0.2845967,1.109681,-0.090804535,-0.099129225,1.3358765,1.5112195
0.287246367,1.130995333,-0.080808967,-0.09692482,1.344396667,1.513404333
0.285733,1.133266,-0.07772908,-0.093765003,1.355097667,1.514469
0.285326,1.146159,-0.067081668,-0.09131672,1.360535333,1.512952
0.2873861,1.158357,-0.051925078,-0.088623303,1.3646255,1.50950425
0.2894542,1.159597,-0.04719821,-0.082619023,1.366968667,1.499528
0.2936851,1.168624,-0.035791613,-0.077283443,1.367478667,1.488979
0.298246775,1.18029675,-0.019169865,-0.07040094,1.365958,1.475041
0.2987473,1.184849,-0.01442772,-0.062854313,1.3656215,1.4598315
0.297699025,1.1969875,0.005002455,-0.057339257,1.365293667,1.448973667
0.295972675,1.21007275,0.036649918,-0.04933063,1.364263,1.436177
0.2950503,1.212832,0.05194521,-0.039702175,1.3628015,1.4208035
0.2934406,1.22104325,0.094920843,-0.031761227,1.359726,1.405713
0.291775833,1.228931,0.147089333,-0.022018993,1.354161667,1.386189
0.28984135,1.2326885,0.1726821,-0.010595368,1.346847333,1.363635
0.288956867,1.235763667,0.214791933,0.001585868,1.3367695,1.33924725
0.2915177,1.236088667,0.275459433,0.016005693,1.323856,1.311069
0.298066667,1.235536,0.279848067,0.027677153,1.312147667,1.287030667
0.30344265,1.243934,0.26600415,0.039377548,1.2984405,1.25940125
0.3032153,1.27034625,0.2326699,0.046178395,1.2879265,1.236362
0.292151733,1.293482333,0.200124867,0.05226761,1.27431625,1.20530175
0.28277845,1.307837,0.1761707,0.0549242,1.2690015,1.181167
0.256673,1.34795425,0.114142475,0.05782158,1.266611,1.167902
0.241146533,1.365332,0.08042287,0.06225418,1.28644225,1.1837205
0.23464,1.370666,0.06483653,0.063866717,1.305566,1.204794667
0.20737115,1.38349,0.001476726,0.059756203,1.320136,1.230633667
0.1866607,1.37874275,-0.0440002,0.05125171,1.3399675,1.28019975
0.1811929,1.365113,-0.05702543,0.03786787,1.350828,1.32438
