0.160841225,0.768922825,-0.012110875,-0.19681755,0.734593375,1.46882225
0.160816475,0.7689977,-0.01204835,-0.196856325,0.734974775,1.46908475
0.160810567,0.769115167,-0.012087563,-0.196950033,0.735278833,1.469336
0.160815475,0.7692648,-0.012159815,-0.197045175,0.7353867,1.4694695
0.160914325,0.769202875,-0.012142628,-0.1970355,0.734887833,1.469235333
0.160934,0.769012367,-0.01188459,-0.197095075,0.734750025,1.469234
0.163460075,0.7626228,-0.007046647,-0.19541685,0.735037025,1.46777825
0.170740567,0.7435432,0.000383009,-0.194000767,0.731850733,1.466231667
0.1820953,0.7334877,0.000267486,-0.190224375,0.72700245,1.46768725
0.2032705,0.807561125,0.004246212,-0.1883874,0.736407667,1.467559667
0.228184475,0.87677085,0.002959043,-0.18923805,0.7315838,1.467886
0.250709733,0.889315833,0.009890933,-0.18919085,0.732321125,1.4683055
0.2634913,0.919046767,0.008991182,-0.181870567,0.730172033,1.469807
0.275173225,0.940088675,0.008753344,-0.131433875,0.72819875,1.45714975
0.282599933,0.9373088,0.011841407,-0.084277093,0.8025124,1.434527667
0.286315,0.932869875,0.011136375,-0.056621663,0.9156401,1.4124375
0.29028135,0.918621225,0.00898359,-0.0349533,0.984801933,1.400081667
0.290828233,0.9057095,0.005271812,-0.013017183,1.0270875,1.388391
0.289174975,0.89301875,0.001498543,0.00876313,1.052328,1.3765075
0.2909851,0.875030967,-0.002655963,0.02917617,1.054747667,1.364191333
0.29427525,0.854245425,-0.007733464,0.043767205,1.04527275,1.3560685
0.29719735,0.834912925,-0.01120253,0.057105668,1.02469125,1.34899525
0.300714233,0.835197733,-0.00724558,0.06684517,1.0040442,1.343376667
0.310277275,0.871284275,-0.000570133,0.078562503,0.9869349,1.33619025
0.3240319,0.9247605,0.008839129,0.089496027,0.975805167,1.327890667
0.337639825,0.97906915,0.017709033,0.100251405,0.98175175,1.32140175
0.3485717,1.03232175,0.0284077,0.1168556,0.9992014,1.312298
0.3592925,1.060200667,0.047268013,0.129411775,1.0384775,1.31013025
0.371694375,1.0739575,0.07003405,0.14216195,1.082575,1.30876575
0.3820898,1.080850333,0.09373184,0.156333667,1.106628667,1.30287
0.391264425,1.07982375,0.116385625,0.17546535,1.11118175,1.2895295
0.40264675,1.06769175,0.1442282,0.192190433,1.108332333,1.276543333
0.4117198,1.050574667,0.167825633,0.2051052,1.0974995,1.263468
0.4206262,1.02545375,0.1923077,0.227107825,1.0660495,1.23861475
0.4297103,0.9945729,0.217679233,0.249019267,1.016724,1.205799667
0.439823825,0.96263785,0.241957925,0.254495025,0.9512458,1.1667095
0.4512238,0.9332233,0.2594051,0.258125133,0.877917467,1.141305667
0.4572837,0.91538575,0.271292825,0.255555075,0.88793585,1.15184725
0.459538825,0.921359,0.270700625,0.253762075,0.9341802,1.16093475
0.462800633,0.939874533,0.267677033,0.251689167,0.9981052,1.171487667
0.46135195,0.976448175,0.260403525,0.2376875,1.05796025,1.191896
0.4533124,1.022377333,0.244191333,0.210020867,1.113366333,1.222651333
0.43662685,1.070427,0.216584025,0.17655015,1.143616,1.254644
0.412110325,1.112281,0.179502575,0.1308852,1.157019,1.29270175
