0.1616294,0.769816075,-0.019922675,-0.1253915,0.74184205,1.47367275
0.161644625,0.7697408,-0.01994475,-0.1253295,0.742046825,1.47371675
0.1616204,0.7699023,-0.020210413,-0.125263167,0.742291467,1.473781
0.16164925,0.769852925,-0.020183645,-0.125171075,0.742325075,1.473919
0.161672667,0.769729333,-0.020113173,-0.125065733,0.742664667,1.474054333
0.161606875,0.7673072,-0.017471573,-0.1250408,0.742812225,1.473877
0.165456525,0.7489073,-0.005301059,-0.1251246,0.74226365,1.47212675
0.166364567,0.7291452,0.007247318,-0.1277112,0.745250033,1.468291333
0.1621898,0.7862888,0.043243193,-0.134134425,0.763960275,1.4642065
0.162623,0.8980608,0.066469917,-0.1457079,0.847399567,1.468406333
0.156778025,0.9728308,0.07770632,-0.162072,0.932367575,1.4817565
0.15006015,1.022698,0.09637819,-0.18027255,1.001676925,1.493146
0.1404667,1.065986667,0.105814767,-0.192375967,1.050853333,1.499590667
0.12886915,1.09310225,0.117849925,-0.196860975,1.092498,1.5001
0.119377367,1.105695667,0.131003533,-0.197093533,1.124259667,1.494264667
0.108681925,1.11250125,0.141155375,-0.194200125,1.13998625,1.47938575
0.09798809,1.115567667,0.147348867,-0.18925095,1.13841525,1.453936
0.088914053,1.10956525,0.15094095,-0.187379533,1.126616,1.432722
0.081458145,1.08495325,0.157633475,-0.1866965,1.11328725,1.4163755
0.07709429,1.054999667,0.166655567,-0.184370467,1.110303,1.405262333
0.07823651,1.03125225,0.17482775,-0.188103125,1.12109975,1.40947225
0.078850858,1.029098,0.18043285,-0.1917836,1.139958,1.40777225
0.075899205,1.051823,0.180236,-0.197209033,1.162745,1.407202667
0.071979232,1.1030358,0.1744805,-0.20211125,1.189677,1.40554525
0.071485277,1.164344,0.169887467,-0.206806667,1.219125333,1.406948667
0.07062879,1.209079,0.168712,-0.21038705,1.248558,1.41202625
0.063557833,1.256048,0.167018475,-0.2141332,1.273470333,1.417717667
0.039029808,1.3012245,0.1696713,-0.21923675,1.29274425,1.42275275
0.010232998,1.326926667,0.179477867,-0.2259161,1.307846,1.41797175
-0.022667876,1.3432365,0.193900775,-0.232036067,1.316924333,1.409707667
-0.056217413,1.34875725,0.21204355,-0.239528925,1.32157125,1.399175
-0.086979873,1.348093,0.225177967,-0.247306733,1.321605333,1.377094
-0.11755105,1.342486,0.234634625,-0.25848055,1.3177345,1.3486365
-0.148792725,1.331637,0.248742575,-0.276002275,1.3035385,1.2800505
-0.166555867,1.317796333,0.268647233,-0.291093733,1.275861667,1.189913
-0.179347775,1.301935,0.285601625,-0.3002153,1.259471,1.14874
-0.1826812,1.287937,0.292485533,-0.2950215,1.266670333,1.169660333
-0.17823345,1.2802295,0.29235855,-0.282666175,1.28267825,1.20727775
-0.17506815,1.3007445,0.262349575,-0.269784275,1.29327925,1.24218725
-0.165657267,1.325271333,0.228385033,-0.2579749,1.301753333,1.283175333
-0.148562575,1.346576,0.1952312,-0.249024225,1.302959,1.32830525
-0.127275333,1.363098667,0.159273367,-0.242865133,1.292953333,1.370926
-0.1030257,1.37250425,0.121408925,-0.23282715,1.27501675,1.4068535
