0.18859805,0.766158,-0.01048248,-0.14580595,0.752402275,1.47835775
0.188645467,0.766024067,-0.010493297,-0.145805875,0.752275175,1.4782485
0.188684375,0.766022475,-0.010559873,-0.145902,0.751436567,1.477568
0.18867725,0.765650225,-0.01033408,-0.145815625,0.750949,1.4768225
0.188651933,0.7654069,-0.010223727,-0.1454356,0.748565367,1.473849333
0.1895457,0.761092025,-0.007352748,-0.145120575,0.74358815,1.4694915
0.194682825,0.7364441,0.001421519,-0.1452961,0.737717375,1.4652005
0.1857293,0.746290033,0.014965414,-0.1460895,0.7309773,1.462960333
0.162316725,0.85175835,0.050842933,-0.14770455,0.723926325,1.46227925
0.137459333,0.940518633,0.05962506,-0.148248067,0.718846533,1.460977667
0.116593075,0.9593834,0.078050425,-0.148244725,0.72056895,1.4611925
0.088017508,0.9767615,0.094981073,-0.14672445,0.7303603,1.46270525
0.067797103,0.9869255,0.101846337,-0.144799667,0.734239233,1.465210333
0.050261955,0.97137525,0.114463675,-0.144974975,0.73861945,1.4690295
0.035977297,0.9486808,0.1249724,-0.146967833,0.738561533,1.470873333
0.025653325,0.92238355,0.1334993,-0.148092925,0.741413075,1.469701
0.018304923,0.891341675,0.14117395,-0.159705575,0.797794275,1.47040575
0.015965103,0.864527933,0.145677933,-0.1867709,0.8665881,1.471131333
0.012517625,0.833414425,0.15169765,-0.220966825,0.933158,1.471785
0.006601689,0.825663433,0.1599333,-0.2522047,0.9876827,1.474962333
-0.000265114,0.85267675,0.168690725,-0.2741672,1.024996,1.4800135
-0.015360362,0.9068285,0.181171375,-0.28795365,1.0480945,1.47890075
-0.03301118,0.9619476,0.192820767,-0.2935128,1.050632667,1.474135
-0.054777935,1.004387775,0.20615195,-0.294796125,1.0424105,1.471418
-0.082358067,1.041432,0.217069567,-0.2956791,1.021351,1.464448
-0.11453535,1.06346725,0.227616,-0.2988824,0.99325785,1.45035325
-0.1508092,1.072763667,0.237925833,-0.307737575,0.98098055,1.4286295
-0.1871921,1.07246725,0.24480485,-0.3205165,1.000177933,1.410076
-0.2254341,1.061315,0.2465324,-0.336288425,1.035949,1.391663
-0.255363733,1.046450667,0.241831267,-0.3537435,1.067749333,1.371069667
-0.282109475,1.02453575,0.238613075,-0.37084405,1.08444875,1.34696625
-0.3027936,0.994045667,0.241067533,-0.382817667,1.090571333,1.328547
-0.317562725,0.9649262,0.24272965,-0.390974175,1.088052,1.3165095
-0.327436367,0.936519367,0.2426355,-0.4000943,1.06393875,1.2935445
-0.331911175,0.912345675,0.2393706,-0.417076933,1.02018,1.263562667
-0.3354203,0.89822135,0.233621925,-0.447377075,0.938666,1.20964075
-0.332587467,0.911222567,0.2264078,-0.472525833,0.8950374,1.187423667
-0.326559425,0.9413328,0.22242205,-0.473892225,0.92437525,1.202683
-0.310786925,0.98464525,0.21916265,-0.45237445,1.00987255,1.2317155
-0.2931199,1.023999,0.2107508,-0.435706633,1.07156,1.257738
-0.269357775,1.05965025,0.195525575,-0.41747055,1.117947,1.29449125
-0.239527167,1.085923333,0.178983167,-0.396376367,1.150590667,1.339134667
-0.202991167,1.100564,0.163456267,-0.3729705,1.15471,1.378661
-0.16082035,1.0985775,0.152753675,-0.3383548,1.140183,1.4151685
