0.166706825,0.768263875,-0.011455313,-0.1938654,0.744479775,1.47998925
0.167609975,0.754725975,-0.003064223,-0.1933597,0.73765895,1.4784245
0.1542761,0.727908833,-0.001113693,-0.1934125,0.728084767,1.476994
0.1217416,0.78093945,0.012131863,-0.194967725,0.724864525,1.477295
0.1476562,0.934250233,-0.033697777,-0.19505965,0.7283978,1.47734975
0.1459868,0.9959165,-0.087824885,-0.194079433,0.728327833,1.477532333
0.16210245,0.9700332,-0.06253483,-0.1912845,0.72803275,1.4771325
0.1561218,0.911842167,-0.013836163,-0.1876703,0.7261099,1.476451
0.1483378,0.84804335,0.002514206,-0.1849205,0.724234425,1.47677825
0.153870033,0.811281467,0.003336708,-0.1688612,0.726060833,1.472255
0.1622292,0.805120075,-0.006540462,-0.108969013,0.754553125,1.4546675
0.171830775,0.75519515,-0.01116444,-0.055386315,0.883171075,1.446334
0.1887007,0.7177951,-0.01466134,-0.036985793,0.977318733,1.446978667
0.217756025,0.753054275,0.000605129,-0.02042779,1.01733825,1.432882
0.255174467,0.821645333,0.0153218,-0.004962934,1.040832,1.417498333
0.289246425,0.894839875,0.02023752,0.007688609,1.05324025,1.40450125
0.321838075,0.954211025,0.01699053,0.01904731,1.05113025,1.39086575
0.344837567,0.969363433,0.025280047,0.025380953,1.042887333,1.382469333
0.36235615,0.957302575,0.043279438,0.027907478,1.03254075,1.3785345
0.376674333,0.917456733,0.061682313,0.03011529,1.017359,1.374100667
0.384266025,0.86737675,0.071490928,0.033536605,0.994090075,1.36690975
0.3872962,0.80594775,0.07294771,0.038276813,0.960757067,1.355732
0.3885788,0.769432,0.06941299,0.042083145,0.9215394,1.34477775
0.391234275,0.78126035,0.064238213,0.050099015,0.881967,1.33405125
0.3973322,0.836227833,0.068134107,0.060617943,0.877372267,1.328708667
0.40831525,0.916184675,0.078000965,0.071090453,0.917103375,1.33241475
0.422415467,0.987649,0.08546431,0.08111372,0.983347075,1.33815275
0.4335996,1.04556125,0.094943725,0.092620093,1.032432667,1.336171
0.44528785,1.0899775,0.113668475,0.10684985,1.07178575,1.329952
0.454047867,1.106725,0.1391342,0.124013367,1.104574333,1.324858
0.45900915,1.107507,0.168600475,0.1391994,1.1292725,1.32323125
0.463159133,1.090805667,0.196960333,0.152407833,1.143497,1.321314667
0.4654484,1.05422875,0.2229946,0.1678477,1.144227,1.3135575
0.4614119,1.003951175,0.2480275,0.183281975,1.13075525,1.30010575
0.456922167,0.953844333,0.2623288,0.1928998,1.102370667,1.281574667
0.46005145,0.906793675,0.26662325,0.205750225,1.065495,1.25804775
0.469361633,0.8717701,0.264104767,0.222183633,1.015617467,1.227940333
0.476087267,0.873249967,0.259738367,0.23976095,0.96457055,1.199132
0.4793982,0.92782932,0.25117008,0.248959625,0.929695475,1.17841625
0.4779556,0.9990068,0.239418033,0.244850667,0.936167733,1.178736333
0.470848,1.059112333,0.221596867,0.24217245,0.97307675,1.19491175
0.455211475,1.12053025,0.19096425,0.231103133,1.027853333,1.218755
0.4298552,1.1690545,0.15165025,0.20922855,1.0741595,1.24545075
0.402134833,1.18424,0.116991767,0.170104175,1.11611125,1.2842985
