0.169545175,0.77614195,-0.029365948,-0.165742225,0.769523175,1.497169
0.169579125,0.776106175,-0.02931794,-0.166163575,0.7686683,1.49690225
0.169586633,0.776095333,-0.0293036,-0.166683467,0.768044633,1.497355667
0.169586625,0.77609515,-0.029303545,-0.167268525,0.768842325,1.4996765
0.169586867,0.7760959,-0.029304283,-0.1667147,0.769923833,1.501826
0.16956955,0.77611225,-0.029294423,-0.166116925,0.769417575,1.5013305
0.171954225,0.7649212,-0.01969172,-0.163914225,0.768544075,1.49598425
0.1740994,0.725215733,-0.004692296,-0.1603698,0.7651385,1.486402
0.14254645,0.766459175,0.0261581,-0.158649975,0.76363355,1.47320475
0.110394033,0.9227088,0.051852097,-0.175157667,0.762994033,1.46936
0.077287655,0.994135675,0.049006178,-0.19425265,0.82828605,1.46979075
0.043887993,0.99328635,0.077838015,-0.2150989,0.9241807,1.4903165
0.018841583,1.001057233,0.095282127,-0.2309376,0.955292267,1.498174333
-0.002507466,1.004215725,0.1089722,-0.245491,0.979119125,1.5109065
-0.01803091,0.986502733,0.127303333,-0.260147833,1.001840233,1.530732667
-0.026063543,0.96501615,0.140568325,-0.281277875,1.00629175,1.53653025
-0.029960467,0.9367324,0.150860067,-0.311593525,0.976773175,1.508774
-0.031360778,0.899899925,0.156800925,-0.336735267,0.919090867,1.452458333
-0.035108423,0.853059225,0.162936675,-0.361331875,0.833501675,1.394014
-0.03847824,0.8120928,0.170474467,-0.374066333,0.7966702,1.367455
-0.03459659,0.792562725,0.182162475,-0.36626455,0.87800385,1.3870675
-0.03458076,0.802084733,0.196501633,-0.360269375,0.9845968,1.394825
-0.043340857,0.840194967,0.207890767,-0.3623089,1.053633667,1.390597333
-0.064116554,0.90766998,0.22115208,-0.36472685,1.1072075,1.386466
-0.09081427,0.962465667,0.2340501,-0.369036367,1.144084,1.373157
-0.115217567,0.9972065,0.239688933,-0.37505485,1.16322625,1.35962925
-0.151056725,1.02818125,0.239526925,-0.380270067,1.169156333,1.342648
-0.193654275,1.0451955,0.2368644,-0.384463625,1.1648605,1.32387225
-0.229744733,1.047416667,0.232483633,-0.3890598,1.153516,1.30748325
-0.26159965,1.03833,0.227439325,-0.3937444,1.136224333,1.293384333
-0.29190225,1.011316,0.2253822,-0.40516765,1.1036785,1.274608
-0.309020067,0.9847069,0.221824933,-0.4328001,1.032781667,1.227541
-0.318854133,0.958652233,0.219560533,-0.4608741,0.9285419,1.1750415
-0.324535325,0.921926925,0.2216095,-0.471948425,0.9009027,1.183072
-0.322215767,0.903211967,0.220725033,-0.465025267,0.953910767,1.189066333
-0.3181771,0.902304733,0.2171824,-0.4486143,1.041856,1.1904275
-0.3065281,0.9253148,0.2067567,-0.436311267,1.125616333,1.210421333
-0.288970675,0.969670825,0.18847095,-0.41565465,1.20518425,1.251628
-0.2624408,1.016285,0.164673375,-0.3928606,1.261809,1.3022495
-0.234392767,1.049775333,0.139864067,-0.3750942,1.290182667,1.34591
-0.20222535,1.071579,0.11348005,-0.361866725,1.30114525,1.38393625
