0.156197875,0.772187175,-0.009150989,-0.144127625,0.770971375,1.47730125
0.1562352,0.77220355,-0.009294592,-0.143989125,0.77066575,1.476835
0.1563005,0.7721593,-0.009474784,-0.143799767,0.770302233,1.476370667
0.156369533,0.7720202,-0.00959143,-0.143731825,0.76959815,1.475455
0.156374433,0.772035367,-0.009761552,-0.143426233,0.767469633,1.472977333
0.156446125,0.771092475,-0.009102412,-0.141545325,0.759859775,1.46454075
0.15952085,0.75290165,0.00340663,-0.1390839,0.75512005,1.4591975
0.172567867,0.743598667,0.020640077,-0.108344603,0.7713044,1.451299
0.207518125,0.896539575,0.049819543,-0.07266261,0.860143325,1.437869
0.236608167,1.049835,0.033216873,-0.05083214,0.9587546,1.437169
0.261337467,1.052145667,0.07176443,-0.037480698,0.99565765,1.4240605
0.272886775,1.06503575,0.095235783,-0.016823254,1.017992,1.40030875
0.2723108,1.061075,0.111138867,0.003327394,1.032379,1.384523333
0.2737417,1.016385667,0.1271929,0.022366408,1.0298175,1.3694035
0.273875733,0.969487333,0.1338736,0.041322297,1.008447933,1.351751
0.2752023,0.919297833,0.1314846,0.055946695,0.959004275,1.33046725
0.283264475,0.848734025,0.124176125,0.069361765,0.8853918,1.30984925
0.294222233,0.780354467,0.116101633,0.07487764,0.8580102,1.308107667
0.3014689,0.751405467,0.1113365,0.086617988,0.893414075,1.31438625
0.315118733,0.7687562,0.111460733,0.10322326,0.9547357,1.317955
0.338625725,0.827920325,0.113408625,0.12118925,1.0206127,1.31625075
0.3608995,0.897447867,0.1171996,0.14350795,1.07982525,1.3089335
0.38193495,0.960277,0.12053165,0.166575167,1.116106,1.299077
0.403426775,1.017043,0.125966775,0.183490875,1.1510605,1.2973865
0.418581767,1.049734,0.136201233,0.1993246,1.170022333,1.293634667
0.43053075,1.06003475,0.15307285,0.215573975,1.1710895,1.284595
0.439124433,1.056839667,0.170293133,0.230397733,1.161204667,1.272230667
0.445427025,1.034642,0.19131745,0.2432441,1.126969,1.25036875
0.4529584,0.98311095,0.216583525,0.2601762,1.05379375,1.21655475
0.461011767,0.9249652,0.239711833,0.2709369,0.975271367,1.191098667
0.472981125,0.858599525,0.251613575,0.26927925,0.8928289,1.1733895
0.477869,0.8127871,0.250762833,0.257732767,0.8444942,1.169403667
0.473539725,0.823967925,0.251821225,0.252138675,0.848408575,1.174351
0.46490095,0.88695425,0.249287075,0.2564956,0.911365,1.17851975
0.455532967,0.958142367,0.242749433,0.256459733,0.998221733,1.180072333
0.441353975,1.025706975,0.2281337,0.244912375,1.0937415,1.190999
0.4224546,1.090713333,0.200847533,0.219735367,1.188283333,1.216254333
0.3975669,1.13455625,0.16866535,0.184027725,1.25518525,1.248501
