0.16224672,0.77306128,-0.001220316,-0.158063,0.748893925,1.48210925
0.162217233,0.772926733,-0.000930339,-0.15721235,0.7485488,1.48051
0.1622154,0.772787733,-0.000760585,-0.156530567,0.747235867,1.47835
0.16225254,0.77264832,-0.000661743,-0.156098125,0.7466802,1.476824
0.162375667,0.7722522,-0.000446369,-0.155463467,0.746134533,1.475309
0.162927867,0.7705361,0.00060915,-0.15480195,0.744396725,1.4731545
0.16738435,0.75890295,0.009969608,-0.1538845,0.74337815,1.470809
0.179565125,0.764592725,0.029207068,-0.153172733,0.7481276,1.467609667
0.196666467,0.869177433,0.051399607,-0.1537215,0.74950445,1.4649825
0.215651625,0.9953903,0.040014945,-0.1404794,0.7588532,1.465340667
0.23392375,1.0710715,0.035652393,-0.1199596,0.8309956,1.4431015
0.245150367,1.112895333,0.04033784,-0.10943495,0.959516,1.4219225
0.25479195,1.140327,0.044301495,-0.103555667,1.056911,1.420974667
0.259851267,1.159101,0.04463021,-0.09500762,1.128944,1.42387375
0.26259145,1.16580975,0.044489243,-0.087174667,1.173209667,1.423214
0.266867267,1.150203,0.054134217,-0.076081498,1.1903065,1.41442375
0.268680167,1.124782,0.065805443,-0.06369505,1.19151725,1.402215
0.2683473,1.087714,0.079865913,-0.053829367,1.184578667,1.390691333
0.2684274,1.042805333,0.09794398,-0.040066128,1.1690605,1.37156425
0.270143,0.9997357,0.11344525,-0.025085043,1.148821333,1.343270333
0.27745155,0.96767835,0.120516275,-0.014720438,1.11978375,1.3032685
0.291916467,0.972658467,0.116742633,-0.01263351,1.13159075,1.29516075
0.303213225,1.005112775,0.11948225,-0.010551543,1.184402667,1.316799333
0.3091329,1.064781667,0.120917133,-0.004424898,1.236517,1.3320155
0.31046135,1.1346345,0.12274115,-0.002299684,1.285706667,1.348213
0.3068191,1.21230025,0.132402775,-0.00159987,1.32363425,1.3583315
0.302480967,1.272390667,0.141993833,-0.004546451,1.354578667,1.371185
0.295526275,1.31656875,0.16301815,-0.006730257,1.374645,1.38138425
0.287189967,1.344476,0.189004067,-0.006792337,1.389136,1.3910455
0.2745678,1.35868575,0.2139578,-0.000980167,1.394562333,1.390065333
0.264002133,1.360042,0.249318233,0.008924135,1.3928315,1.38225225
0.252797425,1.35157525,0.288999425,0.025399547,1.380130333,1.356575667
0.24945935,1.3284235,0.33344505,0.044060185,1.36128,1.3152295
0.2602751,1.296973,0.370602067,0.072455005,1.33036775,1.24287375
0.26842885,1.27503425,0.388024425,0.09516386,1.299920667,1.183114333
0.274967933,1.271439667,0.3794333,0.102125225,1.28855425,1.16181825
0.2640269,1.3033885,0.353354475,0.099139907,1.298398667,1.178404333
0.246684025,1.3542985,0.28604465,0.092191735,1.31767,1.210632
0.230213733,1.388844667,0.226685367,0.080776295,1.336779,1.24657275
0.214083125,1.408869,0.157210225,0.06624771,1.344218667,1.272723667
0.198729767,1.412114667,0.087648163,0.045273455,1.3437195,1.3059285
0.188300475,1.395552,0.02397561,0.022796487,1.327320667,1.338234667
0.188280475,1.3556415,-0.023339255,0.001070719,1.29585775,1.369878
