0.188082975,0.748812,-0.1836479,-0.22296165,0.70365185,1.5285985
0.1880991,0.7489526,-0.1837228,-0.222510975,0.703927425,1.52808375
0.18808375,0.749160275,-0.1838902,-0.22224275,0.70415,1.5279885
0.188095475,0.749270225,-0.18392725,-0.22199725,0.704338125,1.52807425
0.1881216,0.7493628,-0.1840003,-0.2216605,0.704534733,1.528574667
0.1880605,0.749406625,-0.184172425,-0.22133385,0.7045551,1.5291475
0.18809605,0.749383775,-0.1841056,-0.22073522,0.70520496,1.5309348
0.1884271,0.7484156,-0.1833085,-0.219409167,0.704852233,1.53218
0.19510515,0.7247838,-0.1812727,-0.2186953,0.70585075,1.533257
0.196261225,0.7247934,-0.17610465,-0.215769825,0.7243901,1.528733
0.1968783,0.7790298,-0.1501157,-0.214742675,0.781577,1.52526875
0.194676667,0.8559986,-0.1277609,-0.21837785,0.82868015,1.5228255
0.19370455,0.872733775,-0.098999068,-0.218425133,0.870364533,1.50901
0.1909231,0.8831943,-0.08801903,-0.218000475,0.942013725,1.4919015
0.188447575,0.912283775,-0.064959188,-0.21562675,0.98275855,1.4824835
0.188331125,0.931068825,-0.041576213,-0.211214225,1.02483525,1.472065
0.1891686,0.9294773,-0.03949553,-0.205203675,1.06716075,1.45576875
0.18724755,0.92808915,-0.033886468,-0.19984075,1.090642,1.4457805
0.183302225,0.922203925,-0.02437584,-0.193079075,1.1144585,1.4396275
0.1826444,0.9172601,-0.02407154,-0.183862767,1.137668,1.432054667
0.18050875,0.90242875,-0.019710833,-0.1776761,1.151541,1.428504333
0.177029525,0.8837513,-0.010874242,-0.16990385,1.16312,1.41962675
0.1757721,0.878917,-0.005625039,-0.1634293,1.169772,1.408032
0.172713467,0.880970033,0.008987605,-0.1593442,1.171651,1.398679333
0.166299825,0.898557225,0.035965115,-0.156349933,1.171885667,1.390169
0.1621484,0.92091825,0.050976855,-0.15385855,1.1734745,1.3841805
0.157263833,0.951921733,0.069277843,-0.152175867,1.172471667,1.380525667
0.14960915,0.995740975,0.097350225,-0.150870167,1.170178,1.377637333
0.14531465,1.01917,0.11217365,-0.147906475,1.164684,1.37152225
0.14323885,1.031645,0.12185645,-0.1436227,1.155261,1.361662333
0.133360575,1.07925375,0.1665551,-0.140099133,1.146599333,1.353551
0.129113333,1.095421667,0.177672833,-0.136872733,1.139001333,1.345216333
0.1231372,1.1022705,0.19085905,-0.132573175,1.133396,1.33429875
0.1084506,1.11388875,0.22570825,-0.1270125,1.131367667,1.320005667
0.1023397,1.107774,0.241201033,-0.122048933,1.126908667,1.301372667
0.09860407,1.101761,0.2522422,-0.11850495,1.11997625,1.28074525
0.09025221,1.07734425,0.283664275,-0.11528005,1.1059325,1.256166
0.08509201,1.04815575,0.3107268,-0.111551825,1.07762925,1.2207125
0.08360092,1.032246,0.3220448,-0.1114136,1.052133333,1.193690667
0.085687977,0.979360433,0.349569933,-0.1109124,1.011388633,1.156121667
0.087928745,0.94229025,0.3692379,-0.11754665,0.95043865,1.115915
0.09117645,0.9276756,0.3762726,-0.120533633,0.9213757,1.105687667
0.09824004,0.9223213,0.380916025,-0.1187085,0.917520733,1.111993
0.099261575,0.949338375,0.377892375,-0.111457525,0.9350777,1.12103925
0.09670985,0.9801496,0.3689023,-0.108981233,0.969158433,1.127951
0.094288763,1.032159667,0.343846567,-0.1095063,1.0028169,1.135893
0.095425618,1.100668,0.296764675,-0.1144113,1.073128333,1.166481667
