0.116141475,0.7818879,-0.022895075,-0.1149054,0.77299155,1.47597475
0.1161693,0.781854975,-0.02286008,-0.1150333,0.7730564,1.47618075
0.1162283,0.781704333,-0.022727193,-0.115075233,0.773491867,1.476833
0.116222875,0.78167455,-0.022736653,-0.115253975,0.7739386,1.47767625
0.116888067,0.777871967,-0.018588187,-0.115362333,0.773697567,1.477454333
0.12118235,0.752707975,-0.001718201,-0.1153978,0.7706866,1.472656
0.1183835,0.74781695,0.023091176,-0.11995935,0.763622425,1.46304775
0.1214342,0.8823758,0.056702683,-0.130791633,0.7736635,1.453086
0.116161075,1.0034115,0.06730941,-0.143664,0.821868775,1.443653
0.1115425,1.045562333,0.09465611,-0.1640831,0.916634367,1.431767333
0.096396435,1.097631,0.11173725,-0.19377285,1.011180925,1.43053375
0.077925648,1.15137975,0.11679635,-0.225034225,1.090902,1.444526
0.058738273,1.175069,0.125890633,-0.242992733,1.130661333,1.456720667
0.037486715,1.184881,0.1392222,-0.2505554,1.144015,1.45464725
0.023568767,1.171530333,0.155423833,-0.251145567,1.137671667,1.435901333
0.011495201,1.149847,0.169442033,-0.248149575,1.112073,1.399265
-0.0037708,1.1020775,0.192916975,-0.24597325,1.0619975,1.34644725
-0.013662417,1.057715667,0.216340567,-0.2491868,1.007367033,1.292916667
-0.016229,1.035472,0.23661015,-0.26026265,0.967059825,1.26228775
-0.012531563,1.044085667,0.251430767,-0.263706767,0.987334033,1.265618
-0.008272302,1.07794675,0.26051855,-0.257486875,1.063855,1.29834875
-0.019476987,1.14258,0.258825433,-0.252377867,1.149729333,1.339403
-0.044147678,1.21843175,0.252105,-0.25087775,1.2245575,1.385029
-0.065565838,1.28121325,0.249627675,-0.25272935,1.284982,1.4258825
-0.090366583,1.321484333,0.250926033,-0.253936967,1.322589,1.447165333
-0.11340885,1.3465185,0.2522376,-0.25459435,1.3491345,1.454594
-0.134475533,1.355867667,0.258947133,-0.2535118,1.369358667,1.451093667
-0.1533832,1.352812333,0.2678044,-0.252453025,1.381526,1.431218
-0.18848748,1.3345538,0.2755658,-0.252725225,1.384137,1.3837095
-0.225747933,1.308457667,0.272070433,-0.2556711,1.37416,1.317837667
-0.250282533,1.287865,0.259768633,-0.2632141,1.3390995,1.2287555
-0.261332,1.27582975,0.2366127,-0.271244333,1.285965,1.15181
-0.244216375,1.27908425,0.2097801,-0.2741035,1.26050575,1.13184
-0.210686967,1.296644,0.1887387,-0.269234325,1.2998255,1.177549
-0.1672327,1.31732325,0.1640263,-0.252834033,1.342704667,1.221804667
-0.10578615,1.32828975,0.135434675,-0.2363872,1.3875715,1.2852055
-0.056841033,1.334173667,0.098525867,-0.225172167,1.419041,1.346558667
-0.007508613,1.3264925,0.05783847,-0.218901025,1.43203625,1.39647625
0.03608028,1.313002,0.017544971,-0.213998775,1.4284285,1.44412525
0.07144037,1.297102,-0.00761807,-0.2088312,1.409378333,1.476748667
