0.16643445,0.774273375,-0.044053563,-0.13581345,0.77842095,1.48174275
0.16625265,0.774415375,-0.044029683,-0.135769975,0.778196775,1.48141625
0.1662434,0.7744849,-0.04397316,-0.135117333,0.776473433,1.478569667
0.16632965,0.774552675,-0.04401446,-0.1306365,0.77329855,1.4689315
0.16632435,0.774663475,-0.044085025,-0.124906067,0.7705143,1.459765667
0.1664455,0.7743928,-0.043964533,-0.12185535,0.777499925,1.45884475
0.171198675,0.7686522,-0.038205878,-0.116176225,0.779063375,1.45674325
0.188147133,0.741843267,-0.02258692,-0.112242,0.779787733,1.459786333
0.228594125,0.7651941,-0.025009365,-0.104684975,0.78978895,1.46357975
0.271888125,0.8619771,-0.02485279,-0.097205097,0.8002977,1.453213
0.3029642,0.8942724,-0.02568332,-0.06826678,0.80591455,1.43555625
0.32755175,0.9207161,-0.023295985,-0.055151128,0.92336035,1.4286265
0.346540267,0.9413009,-0.018358133,-0.051395927,1.025899333,1.434879333
0.3616626,0.935265375,-0.00749924,-0.04452934,1.06937225,1.43049675
0.37429265,0.9174436,0.001915656,-0.023622857,1.084379333,1.412413
0.380967,0.884992533,0.006716808,0.004073849,1.0792055,1.392784
0.383612125,0.841955925,0.005929493,0.0382607,1.04087175,1.3642155
0.384107867,0.794330833,0.001621614,0.064943447,0.9718617,1.332581667
0.388149325,0.748861175,-0.004261814,0.08132019,0.878308975,1.301873
0.397677333,0.721011767,-0.01005441,0.0921582,0.815193667,1.287325333
0.411833875,0.762267225,-0.000215968,0.101366785,0.848069075,1.298775
0.4338598,0.83037345,0.022578703,0.112809,0.9150273,1.308842667
0.4517587,0.8892242,0.043202103,0.1239121,0.9884745,1.310924
0.464728375,0.937717875,0.066016438,0.132072425,1.061975,1.31193325
0.471622867,0.9710759,0.094886383,0.1421966,1.105179,1.308883333
0.4727927,0.987317975,0.129377625,0.1579965,1.1352845,1.305275
0.4696853,1.00015325,0.164205525,0.1784338,1.150317667,1.298473333
0.467712667,1.000742133,0.191979333,0.2045021,1.1437215,1.28393925
0.4699458,0.986276775,0.2196599,0.236794425,1.1123295,1.260686
0.474323933,0.961855067,0.244200833,0.2676405,1.054689333,1.230532333
0.4760863,0.9354178,0.258625733,0.292258025,0.97767335,1.19882125
0.47470258,0.90585964,0.26890864,0.2964436,0.907695533,1.178989333
0.474397833,0.8890432,0.269928067,0.283652975,0.9050221,1.1842845
0.4765015,0.888080333,0.263606967,0.27866075,0.957029425,1.204984
0.474874733,0.908384033,0.257116633,0.2730132,1.019063667,1.227901667
0.46601775,0.950042975,0.244897025,0.25099805,1.08486075,1.25935275
0.4516709,0.991095167,0.226903033,0.217205967,1.139976,1.297283667
0.43128035,1.0254035,0.202507825,0.175523425,1.17143175,1.33925775
0.403769325,1.0494875,0.16868945,0.125482325,1.17483475,1.383664
0.375527067,1.049509,0.143353533,0.081925387,1.152033667,1.413043667
