0.197263575,0.763044275,-0.026428005,-0.1392563,0.764558225,1.5102245
0.1972634,0.7630374,-0.02642659,-0.139299775,0.76458345,1.51044925
0.197262633,0.7630472,-0.02642722,-0.1393133,0.764627933,1.510566333
0.1972929,0.763356775,-0.026452818,-0.139267025,0.76469625,1.51060075
0.1973101,0.763651067,-0.026512077,-0.139158433,0.764834,1.510661
0.19727345,0.7635374,-0.026335658,-0.138518725,0.766164025,1.50962575
0.198620375,0.753087225,-0.019274653,-0.1385452,0.76702265,1.5041845
0.202333,0.7269498,-0.011160505,-0.1387726,0.770080333,1.496213
0.2018095,0.747040725,0.01017955,-0.142441925,0.7776218,1.48204075
0.2136876,0.874013167,0.043954433,-0.149942967,0.7778842,1.458685333
0.212481967,0.966564533,0.046712747,-0.15920725,0.859852525,1.4369855
0.20827672,1.00969394,0.058465368,-0.187901625,0.97311365,1.443693
0.190214333,1.047984667,0.07705272,-0.211325867,1.046379667,1.453796667
0.170468767,1.076848667,0.088988473,-0.230323525,1.0985355,1.46815
0.14314575,1.10251275,0.100865015,-0.242845167,1.132231,1.481452333
0.1153203,1.1203995,0.1033173,-0.249427775,1.139497,1.47697125
0.09454455,1.116973,0.101082123,-0.249383875,1.1299325,1.454545
0.071552987,1.088186,0.132155633,-0.247229,1.108189,1.424623
0.048270808,1.03146175,0.190376675,-0.247579525,1.0706745,1.38472775
0.043900787,0.982843,0.2276457,-0.2513481,1.018538333,1.332743667
0.050499185,0.96743045,0.2433827,-0.253665025,0.95862125,1.2739995
0.04498095,1.0392745,0.241370025,-0.247208975,0.95747095,1.26862925
0.039429807,1.126027667,0.226274733,-0.234923133,1.027523667,1.317971333
0.032280758,1.200897,0.2063667,-0.225765975,1.09788975,1.35661175
0.02019375,1.263331333,0.190934567,-0.215417767,1.181275667,1.408077333
0.011423036,1.30635725,0.178195475,-0.214028975,1.254276,1.46997825
-0.00132929,1.334964,0.172081467,-0.217532033,1.309508667,1.516882667
-0.02333775,1.3551175,0.1712309,-0.222582825,1.35011975,1.54413775
-0.058829625,1.3636985,0.1855482,-0.226717675,1.3880685,1.54476725
-0.09099009,1.360755,0.1951527,-0.229017267,1.414617,1.521416333
-0.123669425,1.349573,0.21238285,-0.23445035,1.42806825,1.47898075
-0.149192667,1.334316667,0.227717333,-0.247094067,1.422436,1.406328667
-0.16418725,1.31288675,0.246585225,-0.26665015,1.3890635,1.30453675
-0.169582575,1.28878425,0.2708014,-0.284211675,1.31639125,1.1972165
-0.160573,1.279961,0.273621833,-0.289776767,1.261432667,1.162409333
-0.14722775,1.2938325,0.251052825,-0.293443425,1.24468325,1.17153675
-0.128929367,1.31648,0.2106745,-0.293844067,1.219974,1.156671667
-0.11041955,1.3362465,0.170843325,-0.27317445,1.2452665,1.17205675
-0.084775165,1.3511525,0.130779175,-0.2490187,1.26904825,1.19199875
-0.057584357,1.354662,0.097719693,-0.230235533,1.282672333,1.222318333
-0.030736613,1.35241675,0.060235568,-0.208880575,1.28796375,1.26624875
-0.008936062,1.342360667,0.031333923,-0.1908626,1.275391,1.317141333
0.008430782,1.32228925,0.013307422,-0.174336125,1.24536725,1.3649925
