0.19332922,0.73560006,-0.1870267,-0.208179225,0.7075552,1.5046375
0.193329175,0.735599225,-0.187027125,-0.208128675,0.7080986,1.504218
0.1933293,0.7356,-0.1870267,-0.2081146,0.70831,1.504012
0.193328475,0.735594725,-0.187026775,-0.2081905,0.708264575,1.50374825
0.1933649,0.7355642,-0.186956267,-0.207216775,0.7114071,1.4999205
0.19331305,0.73541385,-0.18708025,-0.2079082,0.7124172,1.498134
0.194021133,0.733047867,-0.186354667,-0.21109684,0.71856052,1.4935694
0.19565655,0.721858025,-0.1850831,-0.215733867,0.721262167,1.491233333
0.19348985,0.71696825,-0.184127,-0.2178445,0.7330674,1.4856475
0.1846896,0.755015167,-0.155610033,-0.21671078,0.78381984,1.4674606
0.179234267,0.784282867,-0.131779767,-0.223732233,0.865633767,1.453622333
0.170637767,0.750708433,-0.1280771,-0.2295662,0.91822705,1.449386
0.1654358,0.7741706,-0.1154539,-0.236807375,0.9869004,1.45028175
0.1627637,0.8640413,-0.090752305,-0.24231235,1.06837175,1.459286
0.1558244,0.887740533,-0.078443023,-0.24306505,1.1147135,1.4688245
0.1495884,0.90534425,-0.068763225,-0.2409852,1.15380725,1.473419
0.13580675,0.97203,-0.045160578,-0.23164575,1.19126225,1.463598
0.1305166,0.992576167,-0.033383487,-0.2231791,1.212346,1.4552165
0.1287194,0.9983535,-0.02753595,-0.21787215,1.233463,1.45084575
0.122857475,1.020614825,-0.011500768,-0.2142713,1.250468,1.441675333
0.1156324,1.03894275,-0.002053156,-0.214710067,1.26058,1.438121
0.113145,1.044075,-0.001203865,-0.217436075,1.26969825,1.433021
0.10443495,1.054285,0.000959218,-0.221785633,1.277884,1.428586333
0.099258577,1.056065,0.001534671,-0.2265918,1.283225333,1.422367
0.09782783,1.052311,0.002145261,-0.23128275,1.286043,1.4154715
0.095936644,1.0422196,0.00651747,-0.239640425,1.29076475,1.403723
0.09444236,1.032795,0.01232379,-0.243042433,1.292425667,1.393757333
0.09215085,1.023996,0.01928282,-0.245156667,1.294416,1.388435333
0.089502193,1.023302333,0.024294737,-0.248013175,1.29375175,1.377214
0.081400235,1.02661325,0.035644703,-0.250854433,1.293671333,1.372248
0.074015715,1.036336,0.04417673,-0.252913767,1.291560333,1.366916667
0.067025223,1.056934333,0.05345297,-0.2545724,1.28985525,1.364006
0.057233298,1.08797875,0.06838645,-0.254663733,1.288674,1.362546
0.051904315,1.1066795,0.076884535,-0.255385867,1.287475667,1.361811
0.042149077,1.136160333,0.08792607,-0.255955767,1.287184667,1.362708
0.02658276,1.1792185,0.108228475,-0.25616275,1.28758025,1.36404275
0.016164905,1.201572,0.11942485,-0.2560772,1.289245,1.369732
0.010995928,1.208291,0.1251996,-0.255439225,1.289895,1.36990625
-0.014350191,1.25348625,0.161138075,-0.2547257,1.2921835,1.36597775
-0.02240135,1.260929333,0.177289,-0.2548389,1.2969505,1.3653185
-0.02838969,1.269521,0.1868065,-0.25589365,1.3018235,1.3578445
-0.04758495,1.287503,0.204973075,-0.2568643,1.306847,1.352495667
-0.06488292,1.2957915,0.22021545,-0.258123367,1.310416667,1.343796333
-0.07338534,1.294675,0.2262409,-0.257996475,1.312119,1.336889
-0.09396577,1.29481275,0.2394173,-0.256865867,1.309427,1.325363667
-0.105479975,1.28795275,0.258553725,-0.25751345,1.30271,1.303683
-0.1064466,1.281416,0.2697412,-0.264052433,1.287802667,1.264057667
-0.112810033,1.269254667,0.295533333,-0.276021075,1.26608725,1.204528
-0.11969535,1.26320075,0.31411665,-0.294500367,1.233875667,1.154369
-0.1212536,1.264189,0.3187128,-0.292188033,1.227899,1.156982667
-0.1171573,1.26882625,0.315479125,-0.274229075,1.258508,1.19870825
-0.115938733,1.287838667,0.301078133,-0.266932,1.277651,1.214793
-0.1159645,1.3087265,0.28265315,-0.26089895,1.30923625,1.24533
-0.110559,1.339083667,0.2481584,-0.255296125,1.3449195,1.29395875
-0.09883432,1.37362075,0.19979885,-0.2522638,1.361859,1.324361
-0.090647385,1.383289,0.1704452,-0.24608156,1.381878,1.376719
