0.198726975,0.76960165,-0.048428723,-0.13985345,0.768981875,1.486128
0.198639225,0.76970905,-0.048526615,-0.139855275,0.768878225,1.48595725
0.198616867,0.769741367,-0.0485561,-0.139842167,0.768854367,1.485990667
0.198593325,0.769717175,-0.048612518,-0.1398187,0.7688563,1.48597175
0.198577675,0.7695605,-0.048520973,-0.139804767,0.7688366,1.485898667
0.19855865,0.7685008,-0.04681529,-0.140890125,0.7670718,1.48330425
0.20388556,0.7508444,-0.034833496,-0.145259625,0.7746263,1.46799775
0.209670267,0.721937933,-0.029094307,-0.136254233,0.868872967,1.437133
0.208777767,0.7615881,-0.015445543,-0.146040725,0.990470625,1.443607
0.207953225,0.863635975,-0.002943181,-0.1565832,1.046349333,1.437129333
0.2065003,0.899243425,0.007952811,-0.161093125,1.07560425,1.4341645
0.2065489,0.902258233,0.03009192,-0.1578535,1.0886975,1.43012425
0.210889025,0.916868975,0.040145435,-0.150932033,1.079516,1.420263667
0.21491065,0.9077266,0.052318335,-0.145140875,1.05181725,1.405204
0.216971867,0.872049633,0.066068383,-0.141373067,1.0087888,1.388305
0.21766755,0.817155725,0.078873015,-0.1379381,0.95391125,1.36767625
0.221580975,0.754738725,0.088798715,-0.133639975,0.887983875,1.33778125
0.226895,0.7432322,0.095340353,-0.125427767,0.8860542,1.326153667
0.226366825,0.788806825,0.110775425,-0.11980055,0.966742075,1.3421115
0.219160267,0.8598672,0.1354844,-0.118136533,1.051175,1.351565
0.211949125,0.924155925,0.15941865,-0.11727725,1.1212505,1.3529595
0.206977433,0.972858167,0.186795967,-0.118837825,1.18662425,1.355498
0.2013959,1.001190667,0.2182199,-0.119978167,1.230066667,1.360141333
0.191417425,1.0117725,0.249599775,-0.118504975,1.25573775,1.36145425
0.17409225,1.016172,0.27441605,-0.1143749,1.264411333,1.352142333
0.1449942,1.0162515,0.304881825,-0.106502125,1.25503925,1.3306375
0.111726425,1.00850125,0.3303007,-0.090926143,1.2173275,1.28866825
0.085539667,0.999134067,0.350654733,-0.07757717,1.155782333,1.244763333
0.061943935,0.98302965,0.3723981,-0.070734428,1.08274875,1.20685275
0.043400783,0.9627367,0.3915906,-0.06884262,1.008802333,1.168371667
0.029621165,0.9458049,0.403661475,-0.062563935,0.973989175,1.150342
0.01941196,0.936899467,0.403943267,-0.057720667,1.017288433,1.169423333
0.012994318,0.944830875,0.392183175,-0.059086208,1.093953,1.19501275
0.007592421,0.97337195,0.372657525,-0.070353368,1.182521,1.23299
0.008009116,1.011444667,0.348385167,-0.08778105,1.248625667,1.279175
0.013238368,1.04685275,0.318400925,-0.106874465,1.2897765,1.324764
0.01943829,1.077144,0.281116333,-0.1254242,1.310686,1.370741333
0.023464353,1.09645375,0.241774875,-0.139117925,1.31122175,1.413119
0.027563683,1.10334025,0.1994254,-0.148839567,1.292196,1.447512333
