0.136759267,0.7773483,-0.013602017,-0.1991082,0.73138775,1.46889275
0.13657044,0.77719336,-0.013417078,-0.199163125,0.7312755,1.46886625
0.136453667,0.777008767,-0.01330021,-0.199155167,0.731142767,1.468902333
0.136369467,0.7769204,-0.013231543,-0.199085475,0.731279775,1.468963
0.13632136,0.77613418,-0.012471778,-0.1990202,0.731372767,1.46894
0.1389066,0.766756167,-0.004214625,-0.198987225,0.73082485,1.46877525
0.1458749,0.7417212,0.008707951,-0.1988123,0.7296025,1.4685235
0.1538896,0.724064875,0.01918748,-0.197906233,0.728733267,1.46751
0.16843005,0.8645637,0.05408054,-0.192551625,0.7408055,1.4607705
0.1736602,0.964490833,0.058732143,-0.180382,0.8092892,1.442970333
0.182918575,0.9754527,0.080399765,-0.1788231,0.904679125,1.43407375
0.178944625,0.989906375,0.102465495,-0.177911925,0.97004855,1.4266775
0.171785233,0.997870867,0.117919567,-0.1762362,0.999135867,1.418135333
0.166132225,0.9815671,0.136747925,-0.17494015,1.01260175,1.40931375
0.161217967,0.954891033,0.150531767,-0.170998733,1.009237,1.396906333
0.15910345,0.906238525,0.159637425,-0.166894775,0.991563475,1.3852685
0.155719075,0.8396072,0.161821125,-0.1611454,0.956970625,1.36975025
0.1550847,0.804618667,0.164527933,-0.1582484,0.916043067,1.355256
0.165884975,0.808969125,0.169783875,-0.155670725,0.870192325,1.33890375
0.1777564,0.875381933,0.171215167,-0.154480233,0.839832967,1.327278667
0.185716975,0.958557175,0.1780827,-0.149777325,0.853163075,1.320934
0.19407095,1.027683,0.196719825,-0.142282175,0.9128041,1.3165955
0.1898274,1.071569,0.21630035,-0.139309467,0.983168433,1.315311667
0.170491425,1.116354,0.24417935,-0.13712335,1.0477385,1.315649
0.144785567,1.131578333,0.271544867,-0.134858567,1.103360333,1.318908333
0.117092925,1.12787725,0.298039925,-0.130283325,1.14392375,1.320866
0.088303485,1.108116,0.327657175,-0.121137033,1.16517,1.313596333
0.06934944,1.082805,0.3497707,-0.108092225,1.16288275,1.2907665
0.0613511,1.04586575,0.372080325,-0.093936765,1.136535,1.251274
0.05736011,1.001302,0.3931227,-0.08156017,1.093679667,1.208665
0.056598745,0.963070525,0.407448875,-0.071229388,1.03854725,1.16449375
0.05694226,0.945654,0.4121452,-0.063727923,0.9748195,1.126510333
0.061381998,0.93738185,0.409495875,-0.068607055,0.94951275,1.12106325
0.062318523,0.95177225,0.3987713,-0.075359245,0.9558602,1.14303275
0.05988625,0.9899031,0.383198567,-0.081906347,0.975297333,1.174203
0.060267638,1.036953,0.35570095,-0.090657705,0.9872521,1.2113845
0.062569127,1.083312,0.314464467,-0.100953987,0.987417633,1.248935333
0.068240023,1.11428675,0.265426875,-0.113771975,0.973786875,1.285621
0.08728835,1.1122415,0.20831255,-0.127071725,0.944145875,1.32412225
0.110932333,1.081388,0.162335667,-0.136794767,0.9080795,1.353188
