0.173353225,0.796344625,-0.162455975,-0.29456794,0.96141112,1.4922896
0.18876015,0.730113875,-0.17541295,-0.292331667,0.9142385,1.489412667
0.1874488,0.708865,-0.1806078,-0.2921437,0.885131,1.4876545
0.17584815,0.695074475,-0.178549525,-0.2827149,0.83213266,1.4860116
0.1675034,0.7310818,-0.1739401,-0.260877933,0.793838767,1.487969
0.1647454,0.748429,-0.17827815,-0.25038815,0.788422,1.493696
0.169092967,0.7323379,-0.179711167,-0.22943385,0.771280025,1.4988865
0.167813525,0.7358743,-0.17533755,-0.202577325,0.739805525,1.50288575
0.1665801,0.73712015,-0.1787486,-0.19560085,0.7305734,1.5054365
0.1663441,0.7378941,-0.17915595,-0.1897657,0.722457433,1.506275667
0.1697494,0.7313806,-0.17569395,-0.17575965,0.702341675,1.5094225
0.170657,0.7261466,-0.173447367,-0.1619517,0.69268545,1.511135
0.1704452,0.72714555,-0.1726114,-0.138597,0.70809335,1.506219
0.17313555,0.723483475,-0.1716803,-0.10995085,0.7547712,1.496834
0.1739166,0.7237271,-0.173557133,-0.09201332,0.7933776,1.4909335
0.1747614,0.7225638,-0.1743003,-0.060541225,0.845943925,1.48734325
0.1787008,0.717136,-0.1777247,-0.02375763,0.920242467,1.491447667
0.184913875,0.728542725,-0.17970635,-0.00793194,0.980311767,1.504894667
0.1911148,0.7399054,-0.1786466,-0.009492888,1.036260333,1.522167
0.209833725,0.7692442,-0.1728356,0.003170261,1.0709845,1.53609825
0.219580933,0.7734814,-0.164926433,0.014139493,1.091057333,1.545399333
0.2216439,0.7742777,-0.16225,0.008611555,1.098396333,1.548443
0.233868875,0.7872668,-0.147208,0.011405315,1.09628875,1.543627
0.25389815,0.807262,-0.1315303,0.014273553,1.0835,1.538462667
0.2609839,0.8179014,-0.1283547,0.019038293,1.070951667,1.534702
0.274159225,0.8401875,-0.1203536,0.015960553,1.04837425,1.52598625
0.285194675,0.85914355,-0.1102157,0.008000823,1.013476733,1.512917333
0.2861329,0.8619535,-0.1079684,0.013353487,0.9602087,1.500629333
0.290189425,0.867090825,-0.103102388,0.011809526,0.9266024,1.493463333
0.292843,0.875013375,-0.097524435,0.006749723,0.907058375,1.48617475
0.2928116,0.8779308,-0.09616822,0.0248015,0.90291235,1.471178
0.29298895,0.8766234,-0.093519868,0.058589787,0.919705167,1.437357333
0.292885933,0.8767863,-0.090993323,0.097010083,0.9310043,1.40392925
0.29296415,0.8773775,-0.08869013,0.1206837,0.94303695,1.379128
0.295310867,0.881018467,-0.08740138,0.13498215,0.96073575,1.35930725
0.29982135,0.88579555,-0.085964595,0.13870515,0.97232115,1.351844
0.3027225,0.88771835,-0.085402965,0.13869055,0.98023005,1.3484615
0.306176933,0.888454567,-0.084264993,0.140659225,0.989186175,1.343908
0.3079803,0.888596233,-0.083342283,0.1415356,0.995051933,1.339909667
0.310647133,0.889658667,-0.082643243,0.144353067,0.996170733,1.335322
0.316147133,0.887897333,-0.080819447,0.146968925,0.999099225,1.32940675
0.322164225,0.887450225,-0.07911541,0.150437867,0.9993042,1.323881667
0.3268115,0.885629667,-0.076925883,0.152212533,1.00136,1.320493333
0.3275563,0.885839,-0.07629752,0.1542808,1.002615,1.318022667
0.329736125,0.88184585,-0.072400563,0.15796315,1.005264,1.31495475
0.333357825,0.877896825,-0.068317445,0.16021525,1.007567,1.3124325
0.3351745,0.8771276,-0.06630379,0.162084075,1.00737825,1.310384
0.3401848,0.876240925,-0.060831963,0.168504125,1.00965775,1.30445675
0.34440685,0.8781372,-0.056241235,0.17180255,1.0110015,1.300282
0.3480635,0.8804437,-0.05180931,0.1764057,1.00601075,1.290223
0.352318925,0.886850375,-0.046513218,0.180178133,1.001513667,1.281963
0.35904185,0.89746085,-0.040093003,0.1828561,1.0003995,1.278368
0.361414,0.902289,-0.03628671,0.1886345,1.0003754,1.2730398
0.370324433,0.914868733,-0.025914827,0.194131567,0.9993335,1.266621333
0.3783106,0.923341125,-0.01552666,0.1984116,0.998675,1.261579
0.3842454,0.927144,-0.007804424,0.2033275,0.998187625,1.25644175
0.3919886,0.92534415,0.009033674,0.207017825,0.998131875,1.25192425
0.40346515,0.931517275,0.028561875,0.2110218,0.99477775,1.2467485
0.4090501,0.9339152,0.0394614,0.211368275,0.994108175,1.24405325
0.416398825,0.934703325,0.054681978,0.2174795,0.987550375,1.235496
0.426871033,0.9368245,0.07670644,0.2217077,0.97920775,1.2264525
0.4304802,0.93419545,0.08498609,0.235645867,0.9510585,1.199917333
0.4384756,0.931475167,0.1038973,0.24724035,0.9143649,1.16786325
0.452787275,0.9200256,0.1295943,0.25098695,0.91175845,1.16062
0.4603096,0.91062855,0.14263985,0.259681025,0.9116004,1.15596925
0.466922367,0.8975389,0.1625369,0.2667979,0.9137335,1.150648
0.475720633,0.874617233,0.189984733,0.270599233,0.9263021,1.152692333
0.4797913,0.869479367,0.201800967,0.273196567,0.944218633,1.155969
0.48028675,0.87517255,0.1997897,0.27269465,0.9569007,1.15225325
0.477794875,0.89270545,0.1998581,0.276193733,0.971156067,1.148945667
0.4677694,0.9147955,0.188997367,0.277824333,0.986649433,1.147312333
0.45224725,0.93728375,0.17311335,0.27191985,1.0239315,1.16243775
