0.17856395,0.7407044,-0.18250245,-0.227930875,0.70172045,1.51953225
0.178556133,0.7404587,-0.182507167,-0.22808095,0.70211935,1.519142
0.17863415,0.740311425,-0.1824416,-0.228146,0.7019663,1.519056
0.17864965,0.740196,-0.18230885,-0.22828402,0.7019715,1.519061
0.178684267,0.739644467,-0.181954667,-0.228412633,0.702172033,1.519434667
0.178674325,0.73942585,-0.181808125,-0.22808935,0.70187215,1.520015
0.1786475,0.7392582,-0.1817068,-0.2240758,0.69912126,1.5198326
0.178709275,0.73909845,-0.181614875,-0.215151833,0.694965133,1.519081
0.178880875,0.738820025,-0.181629875,-0.2059371,0.6926672,1.515552
0.1790116,0.7385638,-0.181635,-0.185478375,0.692355225,1.5125215
0.17928255,0.738296975,-0.1816895,-0.157229375,0.694927275,1.506687
0.17982105,0.738082325,-0.182088075,-0.1345103,0.6959547,1.4999765
0.18295115,0.73421965,-0.1846647,-0.1117077,0.73368215,1.47265025
0.187085033,0.7220593,-0.1856347,-0.089259205,0.8008991,1.43767075
0.19523615,0.723509825,-0.186447875,-0.07443432,0.84159875,1.4189275
0.2075277,0.7633656,-0.17202,-0.058607938,0.883685725,1.4023445
0.2205818,0.7874814,-0.1602925,-0.036137255,0.9303745,1.382989
0.25968425,0.8276679,-0.12355235,-0.025712085,0.9636425,1.373075
0.279847733,0.845907133,-0.103683223,-0.017427357,0.994209733,1.365245667
0.2872631,0.8509041,-0.0978173,-0.008211635,1.034835,1.356003333
0.317006075,0.87282735,-0.071626208,-0.002525935,1.05987,1.352378667
0.3257886,0.8802127,-0.06396525,0.007399138,1.088296,1.349846
0.3284777,0.88360445,-0.06284396,0.020072957,1.111094333,1.347519
0.343202433,0.897178867,-0.050498943,0.030526537,1.12461,1.346721333
0.346635,0.8976456,-0.045396395,0.043338497,1.133269333,1.343801333
0.3501144,0.89952505,-0.03987378,0.059265963,1.1420365,1.34036875
0.356163425,0.9021148,-0.030090705,0.074052137,1.147091,1.335654333
0.357863733,0.9033632,-0.023740507,0.086372665,1.1479765,1.329446
0.3584884,0.9048061,-0.0183281,0.1098948,1.14484925,1.3159965
0.3604208,0.917160825,-0.007720493,0.128633033,1.132431333,1.302070333
0.3651719,0.934468375,0.008157611,0.141671667,1.114396667,1.289476
0.3683316,0.9436814,0.01322767,0.155085633,1.092451667,1.276892
0.37751335,0.966102125,0.028657315,0.1625737,1.07610975,1.269102
0.3893824,0.992079625,0.049204208,0.169176333,1.062364667,1.262033
0.3931024,0.997352,0.05602661,0.1755274,1.047053333,1.254274667
0.402327975,1.00886175,0.077076148,0.17681765,1.042005,1.25194175
0.41465945,1.01694325,0.10489896,0.1779442,1.036854,1.248888
0.4184515,1.014824,0.1141039,0.182806825,1.02264625,1.2381045
0.4256338,1.008977667,0.1376953,0.1886505,1.011303,1.22722475
0.435987325,1.0024195,0.1743385,0.19679275,1.001675,1.217915
0.439727,0.9942015,0.189865,0.2094283,0.99029195,1.203232
0.447733833,0.975283933,0.211884167,0.2237293,0.9726815,1.182886
0.459272575,0.949132725,0.24028825,0.231055933,0.9486509,1.158628333
0.46093695,0.9349808,0.2508857,0.236747425,0.927652175,1.12932675
0.4598958,0.9313685,0.249306133,0.2352245,0.946730333,1.128207333
0.458378375,0.93198495,0.250124425,0.2326281,0.9730777,1.1364045
0.45640405,0.94089905,0.2514053,0.2227968,1.036591667,1.158818
0.45386065,0.95867355,0.24679435,0.206592975,1.09905325,1.181874
0.4420498,1.03002975,0.2248332,0.18820065,1.150617,1.206223
