0.16935395,0.776254625,-0.019836835,-0.181012525,0.721315275,1.4731105
0.169570967,0.776072933,-0.01974217,-0.181046,0.72159125,1.47318075
0.169669975,0.776100925,-0.01983207,-0.1812358,0.721459033,1.472878
0.16984565,0.77612195,-0.019912243,-0.181498875,0.7208841,1.4724895
0.169829733,0.776089667,-0.019877583,-0.1814982,0.720374267,1.472695667
0.17028545,0.774007175,-0.01778116,-0.1816082,0.719883425,1.472627
0.1727794,0.76184525,-0.008465573,-0.183552225,0.7133141,1.4707155
0.179953133,0.735643833,0.000583231,-0.185638867,0.709950567,1.469219667
0.18168015,0.7429656,0.003608644,-0.18598795,0.709131525,1.46867325
0.168809633,0.843673867,0.028941253,-0.1848653,0.706413633,1.469515
0.149126725,0.9192845,0.041620598,-0.183402375,0.697390725,1.47056325
0.119878125,0.950941375,0.07687404,-0.173962275,0.684835475,1.4745195
0.091437683,0.9828812,0.10557616,-0.1667886,0.709713833,1.468545
0.067058168,1.01245475,0.126101825,-0.2176958,0.828042075,1.4303275
0.039945547,1.021216667,0.149377033,-0.2650489,0.9305798,1.426069667
0.015669266,1.01610925,0.16936285,-0.28612575,0.973055825,1.42844225
-0.009303407,0.999275425,0.1862586,-0.298704625,0.987682175,1.42454725
-0.030706867,0.970819133,0.198021667,-0.307100367,0.974202667,1.42326
-0.048595795,0.9322594,0.204059875,-0.31387765,0.9481859,1.42235975
-0.06477312,0.887333333,0.209886933,-0.317487367,0.9074888,1.42007
-0.073776345,0.844199325,0.217309125,-0.31959515,0.86083615,1.4134985
-0.075195878,0.82377935,0.2300615,-0.323592625,0.818261825,1.40337725
-0.0752526,0.841182233,0.240262933,-0.3259643,0.807511233,1.394467667
-0.093467173,0.902524425,0.24811135,-0.331900175,0.84254345,1.389714
-0.119595333,0.969313667,0.255452633,-0.346556967,0.904967467,1.386847333
-0.146880725,1.01947175,0.26366225,-0.358011325,0.95905075,1.378929
-0.1747621,1.056557667,0.270606433,-0.368538925,1.014305,1.368791
-0.202400075,1.07589,0.273690675,-0.376234467,1.05684,1.361654333
-0.236945025,1.0793495,0.27246565,-0.3838026,1.084324,1.35534275
-0.269727567,1.073007,0.262384667,-0.3886612,1.098149667,1.343901
-0.30215465,1.05558825,0.24630865,-0.39270175,1.09925075,1.32978175
-0.329493767,1.028937333,0.230973667,-0.398284267,1.088520333,1.312773
-0.346953425,0.996735625,0.220360825,-0.406210325,1.057613,1.28891875
-0.360870175,0.953985225,0.215812725,-0.412571425,1.009056,1.25575775
-0.366901,0.9177191,0.214679433,-0.4233782,0.966277967,1.232014333
-0.366969775,0.8963447,0.212952075,-0.433046075,0.918608175,1.20938275
-0.3601245,0.9008828,0.2121532,-0.4348887,0.907015467,1.204567333
-0.340978775,0.9382108,0.21164505,-0.4237948,0.941050925,1.217772
-0.316026067,0.991008167,0.212182633,-0.405907775,0.998213725,1.23959075
-0.2854083,1.047985,0.205018733,-0.3860099,1.045853,1.265424333
-0.24398445,1.10278775,0.1860442,-0.362367775,1.082954,1.30052125
-0.200176433,1.139050333,0.1633577,-0.335386133,1.099646667,1.337313667
-0.153913833,1.149217667,0.1422001,-0.3029574,1.0960365,1.371226
