0.173360533,0.778712833,-0.024413627,-0.1695011,0.768609775,1.483698
0.17329424,0.77755368,-0.022706282,-0.168250775,0.770145625,1.48298425
0.1731687,0.777293867,-0.022152037,-0.167150667,0.771433533,1.482461
0.1731812,0.7774033,-0.022489777,-0.166981,0.77216595,1.48245
0.1731286,0.77795715,-0.023212228,-0.165566867,0.773840033,1.480687333
0.1730864,0.77824435,-0.023861355,-0.16417685,0.77527545,1.47740625
0.175565333,0.774951167,-0.022355677,-0.1608722,0.78133695,1.464147
0.186174,0.752818525,-0.007240021,-0.151674233,0.816692267,1.447739667
0.188818675,0.806727175,0.026523387,-0.15775815,0.9207758,1.4440835
0.202279933,0.944691933,0.029404213,-0.169145067,0.9939617,1.448007
0.21147565,1.0000867,0.044747688,-0.1809536,1.02828625,1.45023325
0.211137675,1.02971625,0.07172552,-0.183023375,1.051972,1.4468
0.2070059,1.047268,0.086878143,-0.179592733,1.061427667,1.437359333
0.19790825,1.0473475,0.105418495,-0.173912275,1.06001,1.42712575
0.1902237,1.031999333,0.121142933,-0.165359033,1.046956667,1.408726333
0.184373575,1.006511025,0.1318375,-0.15641415,1.009877525,1.37770925
0.180480667,0.961020633,0.143609667,-0.147284175,0.946502075,1.338054
0.178586975,0.906223325,0.156669775,-0.140147267,0.880597233,1.305444667
0.182017025,0.858122025,0.175647375,-0.132102025,0.83807065,1.2888325
0.190290067,0.869978667,0.188221933,-0.118214133,0.880796633,1.298825
0.189998075,0.910879575,0.204578775,-0.11413775,0.97893665,1.322005
0.1820831,0.9823452,0.221969925,-0.12163355,1.08093525,1.350855
0.173376933,1.038626,0.2385448,-0.127874433,1.147807,1.370453667
0.16434775,1.07455425,0.26273585,-0.1289316,1.19498425,1.380266
0.153348467,1.097501,0.292350267,-0.125472233,1.227303667,1.378625333
0.14237945,1.1038,0.3195258,-0.11914905,1.2429,1.36314825
0.128888467,1.098402667,0.344235333,-0.111239433,1.246016,1.338765667
0.11454015,1.0778125,0.36655995,-0.1044824,1.2291785,1.30319975
0.095691188,1.04184425,0.387549375,-0.094496233,1.18584825,1.24990375
0.079118783,1.005872333,0.401867367,-0.083512623,1.124191333,1.194242333
0.067446653,0.9776353,0.40736645,-0.072400615,1.04216325,1.1373665
0.070072817,0.941299033,0.410677033,-0.081819987,0.967682767,1.102824
0.077027398,0.9177627,0.409722225,-0.088096028,0.979362525,1.111898
0.081168455,0.91750315,0.40486215,-0.07147296,1.066408,1.13342425
0.080956337,0.9472073,0.392370367,-0.060355383,1.139805,1.160564
0.076530728,0.99554705,0.371758675,-0.060056183,1.205718,1.199383
0.07160969,1.049519,0.3428751,-0.06469709,1.246244667,1.234451667
0.068370073,1.10443,0.301868125,-0.071699013,1.26293425,1.26212875
0.06966748,1.15384125,0.2517186,-0.079017295,1.259105,1.28868275
