0.183755025,0.7772875,-0.02576758,-0.197024025,0.719360525,1.47503575
0.183796375,0.777231725,-0.02550074,-0.1969884,0.719370325,1.4750325
0.183796867,0.777294733,-0.025407127,-0.196945633,0.719367133,1.475014667
0.1837906,0.777437833,-0.025508157,-0.19694055,0.719359425,1.47494325
0.183813175,0.7774938,-0.02555711,-0.196983833,0.7192801,1.474886667
0.1838523,0.77712495,-0.024869945,-0.197050625,0.719442,1.47490425
0.18659985,0.767737775,-0.014795379,-0.1973306,0.719049175,1.4746295
0.1921063,0.731468367,0.002479056,-0.197626567,0.718913733,1.472971
0.194959875,0.737283525,0.022337921,-0.195846525,0.73078435,1.4647325
0.215885867,0.863460133,0.04795855,-0.196226,0.797866633,1.445605333
0.21000295,0.97262225,0.05526714,-0.210781325,0.9071913,1.439426
0.2065597,1.015774675,0.08536646,-0.2253875,1.0006601,1.4374975
0.1992717,1.062716667,0.105170467,-0.237134833,1.065423667,1.440561333
0.185061325,1.1045515,0.116963075,-0.24506245,1.11235525,1.44247475
0.169801533,1.123759,0.1349009,-0.247557733,1.142144667,1.438718667
0.153045825,1.1257475,0.148939675,-0.248315175,1.15759775,1.4323875
0.13487415,1.10925125,0.163508025,-0.2470859,1.15751675,1.41685925
0.120230333,1.077310667,0.1756532,-0.246383867,1.142802,1.398249333
0.10835945,1.0365185,0.184305925,-0.245822625,1.1184085,1.3749765
0.099590287,0.991621,0.1978156,-0.246823467,1.087040667,1.349438667
0.094994185,0.96538015,0.2112381,-0.2506103,1.05117925,1.32438
0.098327625,0.971878775,0.2200515,-0.254108675,1.0110593,1.2983515
0.104411267,1.0124407,0.221790233,-0.250479433,0.987829233,1.292025333
0.105093475,1.080548,0.2177744,-0.24273275,1.0026991,1.3132
0.10099919,1.148734667,0.217047,-0.235536467,1.039770667,1.337434
0.088505603,1.2176245,0.210960925,-0.232038025,1.0857435,1.358436
0.06595755,1.278202,0.2031455,-0.230376133,1.137428667,1.378207667
0.0363623,1.32147275,0.199229175,-0.23123345,1.184845,1.392183
-0.002549777,1.353137,0.203926725,-0.232295725,1.23087125,1.40066875
-0.038765037,1.368856,0.212131267,-0.2330965,1.262804333,1.400861333
-0.07307002,1.3743555,0.221652675,-0.2346671,1.285422,1.394175
-0.10349349,1.366636667,0.2326641,-0.2373507,1.299761667,1.380758
-0.128532733,1.353651333,0.243852233,-0.2426623,1.30738575,1.364557
-0.1552525,1.3322048,0.2529779,-0.253156875,1.30614425,1.32455425
-0.1716755,1.303828333,0.267672433,-0.2634362,1.293608667,1.260564
-0.176912467,1.282104333,0.280850467,-0.2741992,1.27074575,1.187222
-0.178655025,1.27218575,0.283405175,-0.280228767,1.248993,1.140958
-0.166878267,1.284139333,0.2675016,-0.27148435,1.25970375,1.17272625
-0.14651585,1.31224075,0.24064695,-0.258120775,1.2717495,1.23404575
-0.12373615,1.338122,0.2118413,-0.2440984,1.268311333,1.277241667
-0.094876348,1.3658595,0.1730253,-0.22850085,1.25940375,1.3296025
-0.067059497,1.383083667,0.1332812,-0.2120431,1.235651,1.371637
-0.042195127,1.387457333,0.099662647,-0.1980112,1.19759875,1.4033445
-0.003097162,1.374545,0.05814159,-0.18532265,1.139289,1.42770175
