0.160288567,0.771376467,-0.190177433,-0.156587425,0.71047015,1.508984
0.1602643,0.7712816,-0.19015395,-0.156518367,0.710610167,1.508502667
0.160253625,0.77113695,-0.190128025,-0.156505333,0.710797633,1.508489333
0.1602701,0.771055467,-0.1901182,-0.156441675,0.710684025,1.50838325
0.16030785,0.77090925,-0.19009145,-0.1563794,0.71029655,1.50835
0.160377725,0.7707352,-0.1900863,-0.156593925,0.70988925,1.508805
0.160579067,0.7704228,-0.1892985,-0.157125575,0.708438875,1.50923275
0.1623202,0.7672897,-0.1829895,-0.1572001,0.7061757,1.509179
0.184080375,0.758497675,-0.17102435,-0.1557604,0.713987475,1.50739275
0.2017818,0.770989733,-0.1624431,-0.153542267,0.7500255,1.496557333
0.205121,0.804283,-0.1452943,-0.15369215,0.79098365,1.4830875
0.233867625,0.91066555,-0.145720475,-0.15755522,0.8625109,1.4646802
0.242820333,0.9361178,-0.1293447,-0.161038933,0.9120435,1.455325
0.248115767,0.9556265,-0.109005373,-0.16021535,0.9192192,1.4521035
0.2595529,0.9832885,-0.0911974,-0.15506795,0.9009673,1.44278225
0.26945155,0.9887326,-0.07418123,-0.149237575,0.845409325,1.43405875
0.2744657,0.9937823,-0.06644264,-0.14632315,0.7890384,1.4337025
0.28301425,1.025134,-0.05002252,-0.150194125,0.7551756,1.444968
0.2881154,1.045995,-0.034904778,-0.149309475,0.78564195,1.44379575
0.2881939,1.057754,-0.03447005,-0.1524289,0.8537236,1.4296425
0.288836675,1.070474,-0.025849543,-0.161471125,0.920557425,1.42298075
0.28937635,1.084764,-0.01884389,-0.169841,0.974541133,1.421948
0.2897719,1.087656,-0.01408494,-0.176240167,1.003771167,1.426448667
0.2905603,1.097344667,-0.006379167,-0.180467833,1.019403667,1.433038333
0.290691,1.104825,0.001223124,-0.182213167,1.021746667,1.436216333
0.2914353,1.106904,0.004318625,-0.181965967,1.004033367,1.434749
0.292791067,1.116121333,0.009771366,-0.179527733,0.971076467,1.431138667
0.29348115,1.123448,0.017773025,-0.17483085,0.920975875,1.42446775
0.29242245,1.124702,0.01962024,-0.171585833,0.865284633,1.419327333
0.290010767,1.131009333,0.029800643,-0.169746467,0.8091017,1.417335333
0.287458125,1.1356245,0.037662223,-0.1681186,0.7617125,1.41802125
0.2878404,1.1349625,0.038641515,-0.165805533,0.772083667,1.417132667
0.288366867,1.138038,0.04417051,-0.163817733,0.8386439,1.405405667
0.29048435,1.1407005,0.049420575,-0.1666617,0.919112225,1.39592125
0.29079085,1.1413345,0.04988785,-0.169555967,0.973614567,1.394433667
0.2915438,1.142188,0.05097683,-0.171647833,1.008084433,1.398665333
0.292058,1.14339,0.051295005,-0.172161267,1.027021,1.403145333
0.292345967,1.144570333,0.051197417,-0.169939725,1.02033525,1.403196
0.29214235,1.1444115,0.051890925,-0.16618695,0.99305725,1.3990115
0.291598875,1.144778,0.052819088,-0.160654133,0.9358135,1.391622
0.2906588,1.14702025,0.05440241,-0.152510975,0.869617925,1.380149
0.2907101,1.14765,0.0550811,-0.1499079,0.80682615,1.379346
0.29053765,1.15164025,0.056774468,-0.148128025,0.752258575,1.38603825
0.2897787,1.1553195,0.057749943,-0.141247925,0.753102275,1.393416
0.2889337,1.156505,0.05816755,-0.12976935,0.80069925,1.3898015
0.286382225,1.1601365,0.057793215,-0.117995325,0.885406075,1.38393175
0.285707533,1.160547667,0.05751428,-0.109968433,0.972584133,1.385405
0.28493215,1.1611775,0.057218105,-0.1070617,1.031382,1.3938945
0.284451,1.161823,0.05685999,-0.10166069,1.099613,1.410877333
0.284305,1.162005,0.05630899,-0.091947328,1.16015525,1.424384
0.2843087,1.161508,0.05630234,-0.075377587,1.198773333,1.426707667
0.28402115,1.1616385,0.055525415,-0.053278697,1.23619,1.424695
0.28414395,1.16047675,0.055646188,-0.029633355,1.2557355,1.4119435
0.2839742,1.160378,0.05575854,-0.012183807,1.2661635,1.3990165
0.28477245,1.1623295,0.055083795,0.003781313,1.26999675,1.38165775
0.28656815,1.1655015,0.05635407,0.016935375,1.27255875,1.36598325
0.2870761,1.171036,0.0567818,0.01929194,1.274015,1.362713
0.286959,1.180287667,0.060017963,0.020348584,1.275913,1.3609842
0.286890825,1.19426175,0.067385963,0.01943309,1.277199333,1.359724333
0.28760015,1.196772,0.07203035,0.018852005,1.2783525,1.3592735
0.2878053,1.199028,0.07569104,0.022282964,1.282098,1.355776
0.288106675,1.215584,0.09220004,0.027730173,1.286638333,1.348972333
0.288297233,1.222891667,0.09946979,0.032463565,1.288229,1.34203
