0.17998975,0.745479325,-0.12154405,-0.13504065,0.651496175,1.38806
0.18006615,0.74571255,-0.121582525,-0.1353526,0.6513878,1.38798575
0.1800894,0.7458541,-0.1215398,-0.135635233,0.651365567,1.387964667
0.180133575,0.745884675,-0.12149885,-0.135762175,0.6511632,1.38788875
0.1801191,0.746048633,-0.121551867,-0.135966567,0.651023867,1.387892333
0.1809002,0.7432062,-0.118818625,-0.1359264,0.6509666,1.3878985
0.19115535,0.719515175,-0.1092149,-0.1359007,0.650960533,1.387852667
0.216483767,0.776857333,-0.094388837,-0.1357294,0.65063245,1.38780525
0.244911275,0.8997969,-0.043828563,-0.12524965,0.64299865,1.3929335
0.295394633,1.062491667,-0.045607737,-0.09687863,0.643275133,1.416355333
0.320700825,1.1631535,-0.040255925,-0.035137313,0.7625102,1.385939
0.315078325,1.2672855,-0.009741716,0.01217285,1.000033025,1.347601
0.2988567,1.335566333,0.05036828,0.063516803,1.12697,1.342822333
0.27955175,1.37723475,0.1409898,0.061426795,1.23793375,1.31408275
0.283147633,1.354553667,0.2275128,0.070923207,1.245595333,1.248422333
0.294525125,1.25485625,0.281773075,0.052767495,1.20454675,1.22365425
0.303392125,1.19637075,0.28048075,0.02813117,1.18364775,1.231108
0.302816767,1.235759,0.2668713,0.018911757,1.137436,1.256054667
0.2975054,1.24874675,0.25001585,-0.010638434,1.08617875,1.29364825
0.2906756,1.263839,0.223444367,-0.024240383,1.000668167,1.322228667
0.286452075,1.27251,0.186219075,-0.042794295,0.89888255,1.347835
0.280917833,1.260383667,0.1474978,-0.06209823,0.797790567,1.364917667
0.27722095,1.2260795,0.100865353,-0.095816703,0.71698575,1.39984225
0.26704115,1.16398775,0.052277155,-0.11895545,0.679559925,1.408129
