0.189627525,0.75773445,-0.157984475,-0.140440875,0.768024275,1.366799
0.18956765,0.757658675,-0.157906825,-0.14032705,0.7681107,1.36678825
0.189641367,0.757603233,-0.1578205,-0.1401667,0.768235133,1.366739333
0.1896619,0.7576213,-0.157718975,-0.1400618,0.7683415,1.36677175
0.189555,0.757980167,-0.157475967,-0.140029433,0.7684451,1.366798
0.19193565,0.7552041,-0.155478625,-0.14010065,0.768447575,1.36676125
0.186516175,0.768037725,-0.144429875,-0.14194975,0.76462525,1.364162
0.130090767,0.899103667,-0.095362003,-0.1452675,0.758826467,1.356747667
0.09114927,0.98332255,-0.05422038,-0.1564905,0.77389075,1.35123475
0.032739997,1.063756,-0.00166155,-0.1681591,0.8581235,1.336737
-0.023740384,1.106487,0.043591278,-0.1946273,0.921614675,1.2935495
-0.10317208,1.0702965,0.16167315,-0.230899475,0.938352875,1.213917
-0.120453767,0.955325233,0.248841667,-0.2539719,0.9524867,1.156552
-0.097599888,0.89823195,0.25209155,-0.267922875,0.937783975,1.1224075
-0.083792643,0.930690733,0.2364348,-0.264613367,0.902496167,1.113462333
-0.068999608,0.9386491,0.2235941,-0.252688975,0.901304975,1.12651
-0.040404925,0.9472358,0.198369725,-0.22427485,0.8978388,1.16251275
-0.014161158,0.973442733,0.162097167,-0.196921533,0.885207267,1.208965333
0.025612247,0.9777365,0.11888542,-0.1699684,0.867072275,1.262665
0.060774277,0.973553633,0.075222523,-0.144028333,0.8552949,1.310576333
0.098875025,0.950098325,0.032167383,-0.111010575,0.825938625,1.32892975
