0.1349842,0.7304057,-0.081565048,-0.056590575,0.780182125,1.391796
0.135217575,0.729216025,-0.08132177,-0.056575238,0.780303875,1.39180625
0.135871,0.7240089,-0.0812045,-0.056573733,0.7804686,1.391901
0.1355155,0.716980675,-0.081275155,-0.05664157,0.780462225,1.39187275
0.133620533,0.7199499,-0.076654813,-0.05669676,0.780513033,1.391877333
0.136581325,0.73308715,-0.06609496,-0.0572827,0.7794464,1.390693
0.1753088,0.798372025,-0.051028885,-0.06058765,0.7696546,1.38320725
0.221945133,0.977412633,-0.02309837,-0.064765793,0.7551815,1.375700333
0.257220325,1.05733775,-0.00511797,-0.024209906,0.786632825,1.3483
0.263971767,1.096247,0.060251307,0.031574017,0.9468503,1.336173333
0.2584776,1.08746025,0.1681266,0.079607098,0.970925175,1.2495655
0.2694318,1.002260575,0.266229,0.097026853,0.981104675,1.1711725
0.280980267,0.904167567,0.288132633,0.091377023,0.964792433,1.14209
0.3016467,0.892335075,0.2691315,0.079955618,0.943021225,1.15674225
0.3012927,0.886948933,0.251894633,0.067503477,0.947016933,1.190208333
0.296993575,0.91590465,0.226039275,0.045994523,0.91824615,1.23439125
0.29197245,0.941159825,0.186861925,0.000540752,0.88567505,1.297937
0.286768667,0.948246333,0.1478796,-0.029136877,0.859669433,1.342843667
0.27262435,0.948045775,0.104410815,-0.043326343,0.8196589,1.3665675
0.253700567,0.921202833,0.062707207,-0.055170103,0.793576,1.382607
