0.1345689,0.73005,-0.09010615,-0.101337625,0.7703803,1.399603
0.134541,0.729863875,-0.090098125,-0.101322525,0.77051015,1.39975025
0.134561867,0.7297025,-0.090059913,-0.1012852,0.770669233,1.399866667
0.1346175,0.72954345,-0.090037565,-0.1012431,0.77075625,1.39992775
0.1346965,0.729315467,-0.090053087,-0.101207567,0.7708924,1.399993667
0.1347008,0.7280039,-0.090233333,-0.10115375,0.771064675,1.40000525
0.133679775,0.725528725,-0.088214365,-0.10163605,0.76981085,1.39854175
0.148104775,0.796200025,-0.069426935,-0.103792367,0.7599195,1.390476333
0.1603816,0.901697633,-0.028272133,-0.11464585,0.76100445,1.391481
0.171959875,1.013017575,-0.00457245,-0.10067304,0.822826633,1.362709333
0.163871625,1.07841425,0.048372225,-0.083794698,1.025339275,1.33686275
0.138645667,1.10732,0.1212992,-0.091328635,0.974529025,1.185969
0.1140121,1.052245,0.232917225,-0.07413412,0.922117667,1.109165
0.10214282,0.957078425,0.296776675,-0.096935338,0.948802375,1.12458125
0.111242133,0.960229567,0.291363067,-0.110857467,0.927664133,1.152959333
0.117437225,0.97932295,0.269785025,-0.091074873,0.926852025,1.1991805
0.125377133,0.9996202,0.2394791,-0.085133773,0.9202884,1.28300425
0.131605675,1.00879275,0.20444845,-0.08455277,0.896539067,1.343777
0.13961935,1.01147475,0.152353825,-0.088480513,0.84690135,1.376967
0.143624633,0.9992452,0.103632387,-0.085338233,0.804945333,1.394305333
0.141002725,0.967807475,0.06020029,-0.087462143,0.783190025,1.393654
