0.140309775,0.737263925,-0.086239298,-0.043351263,0.777528675,1.39421225
0.1402729,0.736919525,-0.086307435,-0.04349373,0.777725525,1.3945075
0.140305467,0.7366087,-0.086403737,-0.043551617,0.777805033,1.394621667
0.14035915,0.736421125,-0.08649273,-0.043573868,0.778000325,1.3945455
0.140385867,0.736437833,-0.08662542,-0.043433423,0.7782776,1.3943
0.140120375,0.736533075,-0.086507803,-0.043474685,0.77607075,1.3907625
0.137337275,0.7316948,-0.082985998,-0.047199228,0.76925355,1.3769195
0.1271829,0.7565192,-0.077960977,-0.091943263,0.7889748,1.371811667
0.08424773,0.826272167,-0.023551417,-0.170165025,0.871334775,1.34231
0.035172883,0.958724375,0.022618345,-0.267086367,0.907085033,1.265974667
-0.041423048,1.03187675,0.061284243,-0.311976175,0.899085675,1.15339475
-0.117185767,1.042501,0.103363307,-0.328848225,0.924680275,1.122144
-0.186085925,1.01692535,0.1549264,-0.3386134,0.955493967,1.14692
-0.2490624,0.9249375,0.21229785,-0.322627767,0.984406733,1.155547667
-0.241008733,0.855769867,0.2313062,-0.295198025,0.979574075,1.16341125
-0.22042345,0.83644125,0.22407445,-0.283148875,0.94176995,1.1905445
-0.208547425,0.8756934,0.204513225,-0.271314167,0.899247533,1.210913
-0.184322333,0.900390767,0.1807564,-0.262002675,0.8960327,1.2424035
-0.1518555,0.905682475,0.1606542,-0.241685575,0.876604775,1.2664075
-0.104698487,0.921187833,0.136232333,-0.237900267,0.866796767,1.288956667
-0.050747675,0.920306925,0.1074167,-0.2207639,0.83842045,1.31691125
0.012764445,0.898790825,0.07037457,-0.1683358,0.827087925,1.333408
