0.1439125,0.7282317,-0.072298923,-0.04025468,0.77786845,1.3910725
0.143955425,0.7284335,-0.072266335,-0.040386113,0.7780581,1.39109725
0.143978467,0.728646133,-0.072246993,-0.040499283,0.7782877,1.391055333
0.143907267,0.728790233,-0.07219707,-0.040585855,0.77850905,1.39105225
0.14385276,0.72896176,-0.072263964,-0.040843758,0.778657175,1.391012
0.1438095,0.729095833,-0.072303483,-0.04276715,0.7753943,1.388313
0.1435813,0.722790233,-0.07168575,-0.046304578,0.76695745,1.377619
0.131724875,0.712094625,-0.065945623,-0.06982207,0.772566667,1.368219333
0.135983025,0.81923935,-0.013832741,-0.115522718,0.902249475,1.36307975
0.1559213,1.044059233,0.022065737,-0.194728,1.07851425,1.3669955
0.14512655,1.17753025,0.030134063,-0.263037467,1.146393,1.321094
0.09241285,1.27682,0.05369087,-0.2756535,1.19413975,1.2326045
0.002637133,1.342636,0.108161503,-0.2586968,1.217669667,1.163127333
-0.115493133,1.32674475,0.244071125,-0.26404735,1.194032,1.157122
-0.134225633,1.224952,0.3230239,-0.25459725,1.187727,1.17783375
-0.114287225,1.17206175,0.32944195,-0.235683867,1.170606333,1.200224667
-0.1081149,1.197632333,0.3084332,-0.2214793,1.13611175,1.2275715
-0.1179545,1.20670525,0.292226775,-0.2087522,1.081452667,1.261544333
-0.091679575,1.22235125,0.2599362,-0.17594565,1.011910475,1.285739
-0.055955983,1.219789667,0.226881033,-0.130038075,0.929342225,1.3133955
-0.01901279,1.192241,0.19748125,-0.09337163,0.859828267,1.335073333
