0.1364643,0.733501775,-0.082683005,-0.081313498,0.77570645,1.39296925
0.13637935,0.732813175,-0.08209666,-0.081315625,0.7756993,1.39296725
0.136375933,0.732285267,-0.081575913,-0.081316347,0.775699367,1.392967667
0.1363285,0.7320594,-0.081227513,-0.08131551,0.7757069,1.39297175
0.136256175,0.731629075,-0.080890353,-0.081315343,0.775696967,1.392965333
0.135903033,0.731089267,-0.080354267,-0.08120836,0.77640835,1.39311825
0.13227455,0.726600425,-0.075104895,-0.081320545,0.7766818,1.3931405
0.128511767,0.747890767,-0.058550983,-0.08240163,0.775392433,1.391402667
0.1501865,0.82337595,-0.029977043,-0.08777229,0.76335085,1.37778275
0.180258,1.005760367,0.014661335,-0.1041692,0.783727167,1.365052
0.21542175,1.15165,-0.001679435,-0.122077475,0.999754025,1.3590155
0.214855275,1.260389,0.006241173,-0.15506275,1.2081955,1.36262875
0.1868227,1.341424333,0.014596682,-0.1322247,1.291087333,1.305693
0.144830625,1.390713,0.093516143,-0.098267013,1.34588325,1.2606065
0.115535967,1.383132,0.212272667,-0.085309347,1.333661,1.209572
0.11384875,1.2980505,0.289852925,-0.08633219,1.27086725,1.192858
0.11699385,1.2470835,0.2999471,-0.073776053,1.239358,1.23217375
0.1267552,1.295150667,0.257853933,-0.065032637,1.189464667,1.273223667
0.12798395,1.2937655,0.23162255,-0.05919772,1.13722025,1.30765
0.138648233,1.281671333,0.197551867,-0.073734283,1.062075333,1.323760667
0.14766595,1.26793875,0.1560583,-0.080115533,0.98377605,1.3369715
0.153107075,1.235376,0.109360088,-0.081007235,0.894640775,1.3457645
0.162846633,1.18185,0.06944534,-0.081656777,0.818229533,1.353431
