0.11660576,0.6938158,-0.077183344,-0.118865375,0.7693505,1.40988
0.1165728,0.6937069,-0.077097483,-0.118794233,0.769455167,1.409591667
0.116526725,0.693620375,-0.076985308,-0.118812475,0.76932945,1.4096315
0.11647115,0.69354635,-0.07688004,-0.118760025,0.76897935,1.409637
0.116468867,0.693548933,-0.076883237,-0.1186792,0.7687177,1.409557667
0.116468433,0.693545067,-0.076883993,-0.118636425,0.76846845,1.40936675
0.116470175,0.69354355,-0.076885928,-0.1186166,0.76820835,1.40918125
0.1164683,0.693545825,-0.07688374,-0.118593833,0.7680265,1.409172
0.1164072,0.693427167,-0.076860727,-0.11859515,0.76802705,1.40917375
0.1161532,0.692084875,-0.07716304,-0.11899625,0.767207325,1.408785
0.114903525,0.688413875,-0.079012595,-0.120676367,0.7598016,1.404927667
0.1142377,0.694965867,-0.080535123,-0.1217964,0.743134975,1.40193425
0.13015115,0.72328935,-0.07941027,-0.045641205,0.758224533,1.370849
0.159278,0.769354233,-0.064184647,0.039039643,0.9293598,1.38308625
0.222029775,0.901364225,-0.035709293,0.109398073,1.068216667,1.392176333
0.296855925,1.027369225,-0.032477765,0.1578186,1.16622775,1.39086375
0.3480533,1.107439333,-0.02247397,0.202821325,1.250086,1.3905715
0.38467255,1.185921,-0.02612636,0.268846567,1.281553333,1.356357333
0.4098914,1.244999667,0.005903871,0.302353075,1.24716875,1.2862235
0.4243954,1.27584575,0.06715945,0.2763828,1.199827333,1.257167667
0.447697925,1.27097475,0.129984025,0.24571415,1.15944,1.26454025
0.472938933,1.210330333,0.1714443,0.21344025,1.1212045,1.3045615
0.486008575,1.144986,0.1844886,0.160720733,1.079717,1.358328333
0.492417,1.128149,0.171866167,0.082299125,1.0054803,1.39556925
0.474170875,1.1342225,0.1605714,0.030024667,0.9412414,1.404848333
0.439724475,1.14916225,0.12752945,-0.01086012,0.875791975,1.389954
0.3990109,1.145211667,0.0862603,-0.055471545,0.820938125,1.38635825
0.344853725,1.12685425,0.052863053,-0.073111117,0.809364767,1.391147333
