0.166440425,0.778172375,-0.15460955,-0.150135025,0.752950325,1.3558165
0.166731975,0.778682325,-0.15436175,-0.148350033,0.752771233,1.356290333
0.167015733,0.778769733,-0.154200667,-0.135753225,0.75453575,1.355196
0.167163725,0.778639275,-0.1542815,-0.098189943,0.76495,1.34630925
0.1671494,0.7783047,-0.154300833,-0.074440427,0.776469367,1.344038
0.1671995,0.777911575,-0.154434875,-0.06529941,0.770574975,1.3392245
0.167124375,0.777743275,-0.154390925,-0.05272078,0.7896352,1.33543375
0.1751594,0.778242067,-0.147396133,-0.0340975,0.798099233,1.335767
0.20931145,0.7983816,-0.127393975,0.016502906,0.849297475,1.324498
0.215824033,1.0011737,-0.1355605,0.072863567,0.979599067,1.296717
0.230885775,1.15394975,-0.12266505,0.030790756,1.1379025,1.27359725
0.22208185,1.27972425,-0.079342695,-0.0682089,1.2563105,1.239633
0.1684954,1.366773,0.0030486,-0.137379533,1.249188667,1.161685
0.10662202,1.397315,0.098251328,-0.17333515,1.20352125,1.1199195
0.06387891,1.345984333,0.2050879,-0.207780067,1.192206333,1.147154
0.083282368,1.25638725,0.262547675,-0.184466975,1.233152,1.16083675
0.111515275,1.24365525,0.262397325,-0.1371871,1.26032825,1.159569
0.107715067,1.244839667,0.2515637,-0.108937333,1.256685,1.157227
0.10563255,1.261128,0.229006575,-0.103436625,1.25929,1.1644115
0.1194004,1.278227,0.176708133,-0.1064177,1.252124,1.170216333
0.1332542,1.265357,0.131529125,-0.10735275,1.2433295,1.188782
