0.151913075,0.771719075,-0.1467461,-0.153845475,0.75999375,1.372448
0.1519071,0.771683,-0.146921775,-0.153739225,0.7599889,1.37242725
0.1519218,0.771610667,-0.1469828,-0.153657567,0.759939533,1.372468667
0.151946625,0.77159655,-0.1470043,-0.153639225,0.7599604,1.3725465
0.1519499,0.771644275,-0.147061225,-0.15355875,0.7600646,1.37257325
0.151947733,0.771706,-0.147040233,-0.153444533,0.7601994,1.37276
0.152237875,0.771786,-0.1467997,-0.153311225,0.76022755,1.37291975
0.153478467,0.771772567,-0.1440023,-0.1531782,0.760219333,1.372993667
0.15024275,0.77942075,-0.135188025,-0.153796625,0.7596305,1.3729215
0.1529318,0.79157375,-0.1129424,-0.157049733,0.759997267,1.374236333
0.188583733,0.8131989,-0.1128335,-0.16256735,0.76606395,1.37354425
0.2012231,0.9442551,-0.112751625,-0.13262185,0.8369198,1.359016
0.206512167,1.047122,-0.120916433,-0.116562,0.924339133,1.3418
0.197624775,1.10253275,-0.079050988,-0.12802055,0.935528225,1.2730135
0.1609913,1.15615325,-0.015359536,-0.1340509,0.939751875,1.18609375
0.1275638,1.163562667,0.063290677,-0.137100967,0.9446239,1.129289667
0.078713733,1.1331765,0.159500125,-0.1328982,0.916007275,1.1008435
0.06995349,1.060121333,0.2214625,-0.125161067,0.914500533,1.103878333
0.07455463,0.9935011,0.249328625,-0.118949125,0.92085005,1.127974
0.08950333,0.9680772,0.2468947,-0.1204453,0.908706867,1.162534333
0.10252993,0.987493375,0.2229656,-0.13107585,0.8898047,1.212821
0.112633325,1.0138435,0.18947085,-0.146467425,0.86928265,1.27770175
0.132977833,1.044714,0.143301333,-0.143497167,0.8351152,1.319480333
0.158625425,1.04064475,0.09538682,-0.14128475,0.804144125,1.34921725
