0.13641615,0.737121525,-0.079482498,-0.056350608,0.779577825,1.38595
0.13641,0.7371551,-0.079481343,-0.056360363,0.779572575,1.38597375
0.1364202,0.7371962,-0.079528003,-0.056358747,0.779573133,1.385973
0.136387475,0.737270075,-0.079643653,-0.056392378,0.77964185,1.38598425
0.136043233,0.7373092,-0.079212487,-0.056472017,0.7796093,1.386064333
0.133627,0.734696733,-0.0735814,-0.057276998,0.7780361,1.38489525
0.13715156,0.76823578,-0.055898746,-0.060896843,0.768474725,1.37530675
0.128996767,0.851126733,8.86097E-06,-0.06417229,0.7629314,1.363763667
0.126232267,0.986285133,0.029072453,-0.105408333,0.808356375,1.3563585
0.099463033,1.05146925,0.059442953,-0.1486209,0.907201833,1.335477
0.024329873,1.06989075,0.14647675,-0.2078681,0.93070685,1.276819
-0.038998767,1.056255,0.2239429,-0.2417153,0.892586025,1.17579425
-0.086800198,1.002046425,0.295935875,-0.245167267,0.8944802,1.125309
-0.09504341,0.884486025,0.326484275,-0.249366075,0.908427525,1.1324315
-0.073121303,0.855758833,0.324440833,-0.2384105,0.9233953,1.148406333
-0.068006215,0.8802064,0.32001095,-0.214622475,0.91339275,1.16677325
-0.062964373,0.910678433,0.303383533,-0.19846925,0.90619645,1.209786
-0.0362896,0.9203841,0.272361925,-0.192954833,0.8848066,1.257077667
-0.001607001,0.94776585,0.227855475,-0.1672765,0.8447544,1.28983125
0.041719633,0.9583845,0.1773005,-0.138058233,0.8164984,1.323995667
0.078996838,0.9452869,0.125580625,-0.09357404,0.795937625,1.342415
