0.1700123,0.73536302,-0.1306786,-0.12423255,0.685164125,1.37047475
0.170083033,0.7352179,-0.1306852,-0.124108875,0.68527885,1.370368
0.170056833,0.734920767,-0.130669033,-0.123943167,0.685264,1.370305333
0.1699932,0.734632375,-0.13063895,-0.1238608,0.6852997,1.37023775
0.17000735,0.734851225,-0.130839675,-0.123718633,0.6854035,1.370155
0.1700183,0.7352126,-0.131296067,-0.123682175,0.68545375,1.3701385
0.169961625,0.73488165,-0.13078545,-0.121906825,0.6832086,1.36947875
0.1734139,0.7280003,-0.1211335,-0.1140066,0.670448033,1.371950333
0.192386867,0.744807133,-0.108013467,-0.071096163,0.65581645,1.4060565
0.224763525,0.792577825,-0.0921589,0.04169062,0.767496467,1.397533333
0.29862185,0.986791575,-0.07818768,0.11190503,0.997955675,1.38292225
0.349444667,1.103513667,-0.09581131,0.22563605,1.168271,1.37989675
0.3886597,1.18367125,-0.082186393,0.246071633,1.269682333,1.326621
0.404345867,1.263829,-0.055484713,0.263946875,1.20300325,1.2657915
0.416372575,1.315404,0.007391947,0.2286415,1.179989333,1.25788
0.43577635,1.331962,0.108893935,0.206422125,1.14596125,1.259795
0.464026033,1.2826,0.163745033,0.153453675,1.137479,1.269134
0.484006,1.20424825,0.194228675,0.109479707,1.085159,1.292175667
0.494225833,1.173128667,0.183744367,0.058352953,1.04154,1.31550725
0.483348375,1.18949,0.174462125,0.013940759,0.960383767,1.333579667
0.457418333,1.229131667,0.1466533,-0.026538458,0.86785495,1.35099
0.433436675,1.24249275,0.102454553,-0.06653383,0.803204233,1.360810333
