0.1592741,0.7499086,-0.131549325,-0.123485625,0.693839225,1.3681095
0.1591741,0.749715125,-0.131554575,-0.12361655,0.6937808,1.36820425
0.159086733,0.7496043,-0.131527833,-0.123748,0.693952467,1.368345333
0.1589938,0.749487875,-0.131368225,-0.1238879,0.69415725,1.36850075
0.158856833,0.749312433,-0.131064133,-0.124067833,0.694714967,1.368746667
0.158830925,0.7491846,-0.130632525,-0.124193775,0.695267925,1.36895025
0.16390455,0.7478342,-0.125553275,-0.1242449,0.69572025,1.36909675
0.196926133,0.770273867,-0.1302972,-0.124266067,0.695906833,1.369198
0.248773275,0.80858425,-0.12447105,-0.122062225,0.6917476,1.3696245
0.3036404,0.931084533,-0.117826133,-0.1106053,0.669890033,1.375225667
0.350206425,1.009416,-0.104911443,-0.081755963,0.654707,1.407737
0.383699775,1.06903975,-0.055696143,-0.014336146,0.719864633,1.381953333
0.3955845,1.09866,0.01485928,-0.003041043,0.906153875,1.32954575
0.41410405,1.07044575,0.110305953,0.075488113,1.022077025,1.3132735
0.4341544,1.0106191,0.1773328,0.126647833,1.076651333,1.286158667
0.450114275,0.935661075,0.196984675,0.15600265,1.089152,1.25042525
0.457863967,0.8969173,0.178448967,0.186772233,1.050508,1.235736667
0.45040865,0.91264095,0.167645175,0.181848525,1.04002675,1.237066
0.430843025,0.957338125,0.147481725,0.178294125,0.992067,1.25204225
0.41964555,0.9855824,0.11463605,0.178076533,0.948675867,1.265796
0.413453933,0.9978147,0.0807328,0.1591859,0.939620975,1.26450675
0.38751515,0.9886672,0.040284203,0.13305015,0.93458035,1.27286475
0.3357121,0.972427533,0.006299277,0.11030953,0.929229933,1.289681
0.277617125,0.9302257,-0.033609138,0.062387748,0.919745075,1.307967
