0.19947425,0.74855745,-0.16639335,-0.1244003,0.75991755,1.35838975
0.199428,0.748531675,-0.16637215,-0.1242602,0.759926375,1.35834025
0.199476733,0.7484281,-0.1662529,-0.124037167,0.759703733,1.357805
0.199510225,0.748590275,-0.16613995,-0.124127825,0.759513675,1.3574865
0.199548767,0.749297633,-0.165092633,-0.1241125,0.759290433,1.357018
0.207789125,0.750378875,-0.1619974,-0.12636515,0.7547704,1.3561435
0.244197875,0.81465315,-0.17353255,-0.12554795,0.75062805,1.35761225
0.292901567,0.9068987,-0.174297267,-0.051529387,0.792023667,1.333637
0.32782405,1.01450095,-0.153203675,0.076812873,0.919221225,1.30380225
0.356668867,1.074429667,-0.099686103,0.1689022,0.9558451,1.238838
0.389677625,1.065875,0.026793418,0.232949375,0.955980275,1.18468225
0.4386802,0.960844575,0.14495275,0.261530225,0.926237425,1.17670675
0.445760833,0.841241267,0.1766885,0.250907967,0.9397474,1.183811
0.435862825,0.88922495,0.14964815,0.232275425,0.939449825,1.1916885
0.425025167,0.9284737,0.123916333,0.211167567,0.9332888,1.201639667
0.420397325,0.92772795,0.115963075,0.168217875,0.92083075,1.225871
0.403319975,0.9587251,0.075480105,0.090485863,0.905814875,1.258108
0.380729233,0.972212333,0.03717829,0.00633146,0.8798741,1.284849
0.357374875,0.9625598,0.003241911,-0.050156728,0.85202225,1.3035665
