0.1637301,0.75755585,-0.163458725,-0.1457239,0.758147775,1.354954
0.16371105,0.75742645,-0.16333595,-0.14569295,0.758218375,1.3550035
0.163669667,0.7573256,-0.163239867,-0.145670233,0.758314933,1.355029667
0.1636594,0.75724535,-0.163203925,-0.145591375,0.75843835,1.35507225
0.163765533,0.757233033,-0.163325033,-0.145515933,0.7584732,1.355056667
0.1666566,0.75666835,-0.158577875,-0.145612925,0.75818855,1.35502475
0.193859575,0.783453075,-0.150766,-0.14986815,0.7487484,1.3534165
0.2281857,0.9082404,-0.129709933,-0.1465574,0.7366641,1.350289667
0.271370825,1.070693925,-0.135686475,-0.088039103,0.7992493,1.324431
0.293234,1.204617333,-0.126309767,-0.018056464,0.999549933,1.321231333
0.289639375,1.297007,-0.039093018,0.042128425,1.14145425,1.339993
0.265762825,1.3514905,0.092530695,0.07940975,1.2397975,1.32700225
0.247928867,1.336097,0.199666633,0.093807193,1.261480667,1.257169667
0.255372725,1.271028,0.2563355,0.093709445,1.2398455,1.2049795
0.266397567,1.207918667,0.262870867,0.082436083,1.188457667,1.189034333
0.2654787,1.2255565,0.246780825,0.068665285,1.1838545,1.198986
0.26652635,1.22501925,0.238802525,0.052906625,1.17614225,1.2287705
0.2757747,1.230976,0.220138533,0.035866893,1.147651,1.264376333
0.279299825,1.265876,0.17698715,0.011447045,1.08829925,1.29833625
0.284600233,1.261946333,0.1315558,-0.025079367,1.020151,1.331400333
0.291788175,1.24037,0.07269962,-0.055707605,0.9507407,1.35146025
