0.124501275,0.728143125,-0.090530578,-0.078692588,0.780648625,1.3904545
0.124537633,0.728176833,-0.090595597,-0.078609573,0.780613075,1.39053175
0.1244817,0.728080175,-0.090518463,-0.078521893,0.7806125,1.390733667
0.12442175,0.727769025,-0.0903724,-0.07844484,0.78056405,1.390938
0.124364567,0.727450933,-0.09026073,-0.078424533,0.780544867,1.390934
0.124346,0.7271209,-0.090380643,-0.07846644,0.7804581,1.3909125
0.117141625,0.71677035,-0.088961503,-0.079401173,0.77625065,1.38633375
0.101949083,0.747416567,-0.073586993,-0.083110897,0.7626189,1.374694667
0.069733198,0.83875735,-0.01821591,-0.085879053,0.765476275,1.366614
0.024417673,0.998295733,0.035176487,-0.107986157,0.922302133,1.381112667
-0.025753673,1.11599525,0.056868628,-0.1586637,1.058236,1.4146425
-0.095312965,1.21307925,0.078737485,-0.23346575,1.13609675,1.40452525
-0.142217467,1.261578333,0.09861903,-0.3251222,1.187046333,1.410553
-0.20659705,1.2853595,0.138141275,-0.401870525,1.18495825,1.37313175
-0.272373,1.270294,0.187828567,-0.442572467,1.170503,1.306292
-0.30145785,1.19021025,0.228024975,-0.458129575,1.17233775,1.2674995
-0.294342467,1.125227667,0.240536533,-0.453545375,1.17549725,1.25622675
-0.281424425,1.15349225,0.233810125,-0.436530467,1.167637333,1.254193333
-0.256173775,1.188753,0.207278475,-0.399500275,1.20164775,1.26652825
-0.2172818,1.197487333,0.183118633,-0.3798892,1.205190667,1.274213667
-0.18125355,1.1819405,0.166860325,-0.3826923,1.1765755,1.27990025
-0.1382667,1.166293,0.1466629,-0.362986125,1.138263,1.29268275
-0.082534113,1.14141725,0.1194387,-0.321194467,1.109690667,1.310069667
