0.155521125,0.744205375,-0.1365619,-0.121281475,0.6801505,1.37008225
0.155453775,0.744395075,-0.13655335,-0.12092195,0.679947275,1.36950025
0.155387667,0.7444358,-0.1365643,-0.120530133,0.679722133,1.369092
0.155386025,0.74417185,-0.13654365,-0.12007895,0.6794375,1.36894375
0.1553444,0.743940867,-0.136446333,-0.1196243,0.679242367,1.368864
0.155367225,0.743153975,-0.135697875,-0.119198275,0.6791145,1.36889075
0.1561425,0.73037195,-0.127198425,-0.118862325,0.679177,1.36912525
0.150267633,0.759828067,-0.111565967,-0.1167058,0.6749469,1.371729667
0.134907725,0.8058652,-0.068788268,-0.107730075,0.6604477,1.3809445
0.122019467,0.930369533,-0.02888164,-0.111885567,0.654280567,1.415432
0.094695488,1.02879025,0.000266658,-0.125929625,0.75915625,1.37239225
0.030478488,1.0774305,0.07219259,-0.168003433,0.9154053,1.314719667
-0.032395503,1.093990667,0.151008533,-0.19294295,0.938005225,1.23337925
-0.073080438,1.04397175,0.226729825,-0.2262207,0.9055191,1.170856
-0.088460033,0.987744467,0.263834533,-0.249483333,0.890016633,1.153513333
-0.085438195,0.9439849,0.2731626,-0.26296865,0.880483875,1.16830275
-0.072205413,0.92961225,0.2665127,-0.2422181,0.8739054,1.1928805
-0.062727903,0.945362533,0.252409167,-0.229931467,0.887162667,1.232458333
-0.041370685,0.972484075,0.2242083,-0.213671125,0.857441475,1.29703925
-0.015439563,0.9882299,0.191415133,-0.1825139,0.8156571,1.352667
0.019397574,1.004127,0.1483957,-0.160076775,0.77792645,1.3943815
0.055622058,0.997879275,0.09635683,-0.126922067,0.7381802,1.406355333
0.08486461,0.9650331,0.055134487,-0.119910575,0.715723325,1.411198
