0.173605725,0.74164835,-0.129938175,-0.145891475,0.648403575,1.38200175
0.173687725,0.7414807,-0.129798925,-0.145871825,0.648720425,1.3819815
0.173731533,0.7414367,-0.129792333,-0.1459465,0.648921067,1.382068667
0.1737522,0.7413643,-0.129796,-0.146150825,0.649116575,1.3822045
0.173749325,0.741312075,-0.129812125,-0.146455833,0.649247033,1.382396333
0.1737127,0.74123085,-0.129547275,-0.146534575,0.64902315,1.3826615
0.173434967,0.7359778,-0.124930867,-0.135327425,0.6401583,1.38673675
0.1763365,0.7272516,-0.12160665,-0.119583867,0.641361667,1.401392667
0.17871995,0.7911313,-0.093593575,-0.083921813,0.699102625,1.39849175
0.185026333,0.880246467,-0.050267753,-0.069406623,0.855565533,1.353055667
0.202273575,1.03066195,-0.03311652,-0.05234707,0.945985175,1.305837
0.191919925,1.09498275,0.01831591,-0.04865613,0.9580413,1.233842333
0.154420533,1.122967,0.09866682,-0.079817103,0.929535875,1.16520575
0.11494004,1.1068205,0.184126325,-0.119232,0.87794115,1.1643105
0.08460801,1.056491,0.255169867,-0.144043733,0.8878685,1.150661
0.083955455,0.9715222,0.285772275,-0.156442475,0.907357075,1.16251875
0.105300415,0.928521375,0.278266,-0.1581477,0.8886659,1.19952025
0.105580433,0.956896,0.268599633,-0.153301,0.8514235,1.240892
0.107144675,0.99258575,0.24206215,-0.14823745,0.7977954,1.298965
0.1164825,1.015825667,0.198716233,-0.140302,0.743283767,1.358235333
0.130752925,1.031822,0.1506223,-0.141204475,0.7022373,1.39883825
