0.140612125,0.730028175,-0.080093283,-0.06301801,0.777042025,1.39156375
0.140592575,0.729969675,-0.080182898,-0.063068093,0.7771722,1.3914945
0.1405921,0.7298766,-0.08025415,-0.063101103,0.777241433,1.391398333
0.140617575,0.729872875,-0.080215213,-0.063161705,0.777349775,1.3913635
0.140615467,0.729848167,-0.080146493,-0.06317797,0.777368867,1.391263667
0.140787875,0.726801575,-0.079717663,-0.06322003,0.7774504,1.391213
0.141244325,0.739135,-0.076071215,-0.064821788,0.7746428,1.3874395
0.1393978,0.817720867,-0.031615587,-0.072162547,0.765313033,1.373437667
0.134634275,0.974125725,0.023371735,-0.097632088,0.798299425,1.353207
0.1166663,1.1518755,0.042223903,-0.136418267,0.990266533,1.329424667
0.07828799,1.277439,0.036266843,-0.2025462,1.16148725,1.31241325
0.017899982,1.3475055,0.05914324,-0.252266075,1.26053225,1.248711
-0.064380817,1.351296,0.1562727,-0.236661167,1.267807667,1.154017667
-0.12145435,1.2715875,0.2606196,-0.2291745,1.232810333,1.132044667
-0.097862513,1.180127,0.293061267,-0.241078875,1.242046,1.176967
-0.073233915,1.15970425,0.2910708,-0.214321075,1.18773225,1.195542
-0.073457403,1.194513,0.28667345,-0.181277267,1.146169,1.223373
-0.060191003,1.223222333,0.265340533,-0.1471024,1.09037975,1.269032
-0.037407695,1.23104275,0.233505525,-0.116752408,1.00986395,1.32515975
-0.019560407,1.233310333,0.201812967,-0.074385953,0.941332333,1.347668667
0.009778325,1.2322055,0.16198245,-0.053530438,0.862171375,1.35866575
