0.1336148,0.740360525,-0.084491308,-0.0762556,0.776276425,1.3969295
0.133600575,0.740224325,-0.084297865,-0.076484607,0.7762378,1.397278333
0.133606433,0.740046767,-0.08420927,-0.076620575,0.7761312,1.39752775
0.133458575,0.73973555,-0.083879378,-0.07662005,0.77612785,1.39774925
0.1332467,0.739597133,-0.083366907,-0.07652158,0.776131833,1.397904
0.133048367,0.739449567,-0.082883113,-0.07624044,0.77637085,1.39813875
0.13269634,0.73566296,-0.076694234,-0.076732418,0.776087025,1.39789975
0.1371912,0.7722812,-0.048982767,-0.079162393,0.769227,1.392263333
0.1691697,0.8218121,-0.028417997,-0.085598905,0.7586774,1.38322625
0.22503755,1.01244915,0.014147931,-0.041077877,0.815195433,1.354120667
0.290990525,1.1841265,-0.025245695,0.021465143,1.0653707,1.36672525
0.312861,1.259529,0.002798089,0.078350358,1.23871625,1.369288
0.298899425,1.337868,0.044333765,0.119679767,1.309072,1.323825333
0.28311395,1.3803375,0.157633225,0.1355216,1.2991945,1.24265675
0.285703133,1.322278333,0.271727833,0.114758333,1.238504,1.203958333
0.308718725,1.23741525,0.302129875,0.100137623,1.2117075,1.2329885
0.318448067,1.221299,0.291639467,0.076762693,1.18820725,1.29085925
0.309530325,1.209867,0.284090125,0.037957027,1.118822,1.326707
0.305256925,1.2213765,0.265442925,0.009479256,1.045663,1.35384575
0.299952367,1.217649,0.2422316,-0.014212216,0.952690867,1.359860333
0.293048525,1.223378,0.20244515,-0.035055253,0.8798764,1.36951875
0.282069433,1.213881333,0.152167167,-0.056336118,0.82498715,1.383814
0.262831275,1.1723625,0.110112918,-0.066218307,0.792312867,1.381450333
