0.1786056,0.7677742,-0.152810575,-0.14311665,0.764917325,1.37187175
0.1785924,0.767721725,-0.152763,-0.143033,0.764882175,1.37178825
0.1786021,0.767745367,-0.152711333,-0.143004333,0.764793667,1.371708
0.178649175,0.76780865,-0.15262365,-0.14294125,0.76482095,1.3716405
0.1786665,0.767902867,-0.152522667,-0.142813325,0.7647474,1.371534
0.178666375,0.767899175,-0.152437775,-0.1427015,0.764601933,1.371334667
0.178668075,0.7679669,-0.1524352,-0.147141775,0.763379825,1.3704165
0.178717433,0.767954333,-0.152483467,-0.157609733,0.7727366,1.368918
0.1794937,0.7684128,-0.149654125,-0.180402175,0.83176755,1.356008
0.192995367,0.768422433,-0.141861933,-0.226509875,1.0035833,1.36504725
0.19221275,0.839738075,-0.120704525,-0.2596028,1.116275,1.333222667
0.176377825,1.016378,-0.1096862,-0.274069675,1.21230625,1.301749
0.154195267,1.155673333,-0.096573593,-0.266794267,1.264608,1.242273333
0.11870135,1.2641385,-0.08932005,-0.253274525,1.2760115,1.19749975
0.051085177,1.346892,-0.063495117,-0.2419505,1.26203175,1.18728625
-0.047888025,1.3789825,0.015590801,-0.2388656,1.233120333,1.198359
-0.133283325,1.3265395,0.1491464,-0.235692625,1.2077835,1.229109
-0.1389642,1.250402667,0.214319133,-0.2220503,1.182204333,1.270891333
-0.1217283,1.2388655,0.211181,-0.1943733,1.124333,1.302012
-0.104168733,1.271877667,0.176630067,-0.155054325,1.034197825,1.32729275
-0.078388543,1.28380275,0.1486608,-0.123444367,0.9535669,1.338483333
