0.177087825,0.737194075,-0.1249331,-0.141946925,0.6573345,1.37365575
0.17706395,0.73717885,-0.12522445,-0.141944475,0.6573305,1.373656
0.177077833,0.736984367,-0.125254033,-0.141946433,0.6573315,1.373657
0.177157075,0.736899625,-0.125361025,-0.1418661,0.6572556,1.3736925
0.177243433,0.7369452,-0.1255525,-0.1413031,0.656958267,1.373835
0.1772889,0.736931775,-0.125559275,-0.140626775,0.65619635,1.374628
0.17679825,0.72807715,-0.121698975,-0.133837825,0.64986225,1.37855775
0.162874967,0.7169834,-0.118024867,-0.1325026,0.6492678,1.390117
0.137043667,0.767937533,-0.09188429,-0.1496114,0.70915445,1.38811125
0.107372475,0.896182275,-0.043440158,-0.1989396,0.8556032,1.367239333
0.073991463,1.05403775,-0.012102729,-0.269144225,1.014774075,1.35808425
0.024657315,1.147456667,0.011951656,-0.340617375,1.128287,1.33986175
-0.034445522,1.218466,0.039780403,-0.362894,1.136798667,1.274048667
-0.1139134,1.27037725,0.085670133,-0.371507625,1.12233025,1.223659
-0.1964731,1.278511667,0.137819433,-0.395875533,1.123135333,1.240024667
-0.233116025,1.25251025,0.182954575,-0.364515,1.0599295,1.25970625
-0.258959975,1.181796,0.228606325,-0.342407675,1.05367225,1.3000335
-0.248133033,1.150044667,0.2359017,-0.329072933,1.036695667,1.346374667
-0.250136275,1.1694535,0.221616675,-0.31142925,0.97360085,1.37658075
-0.245086567,1.199656333,0.1981847,-0.2798637,0.902030833,1.403054
-0.220885525,1.2083345,0.1802766,-0.230462875,0.829341275,1.40815125
-0.187864067,1.205377,0.1595927,-0.1848733,0.742117967,1.424766
-0.14172075,1.20217175,0.127921625,-0.157946425,0.69574105,1.42953625
-0.088935548,1.17267125,0.0929647,-0.148267725,0.6748576,1.42573
