0.175776025,0.7641681,-0.15296515,-0.130768075,0.770030925,1.3556645
0.175842875,0.764197625,-0.1528799,-0.130773025,0.770193725,1.35567425
0.175869933,0.7642331,-0.152733967,-0.130809767,0.770278733,1.355671667
0.175888775,0.764264875,-0.15262755,-0.130852675,0.77037445,1.355716
0.175914333,0.7642416,-0.1524556,-0.1308457,0.7703939,1.355725
0.180416225,0.76186935,-0.14767895,-0.131205475,0.769578775,1.3552375
0.221898025,0.7952719,-0.152974475,-0.13553115,0.7573249,1.35020225
0.279089067,0.911761733,-0.159285067,-0.11930386,0.746257833,1.337864
0.32675705,1.090657,-0.1733228,-0.030941744,0.90225995,1.30184275
0.3643604,1.215041333,-0.1579486,0.05843856,1.140571667,1.327105667
0.3792008,1.3009275,-0.096778258,0.1446313,1.2470415,1.3324865
0.3983203,1.3461075,0.03711717,0.202017525,1.324145,1.30241625
0.420220733,1.271018333,0.1760829,0.207971367,1.276476667,1.217105
0.42005005,1.2143345,0.20192455,0.21118765,1.20737425,1.215522
0.416024133,1.221508,0.1665754,0.213973033,1.21884,1.249036
0.412697775,1.20654675,0.162458575,0.188505125,1.2033905,1.27911475
0.4037567,1.22004075,0.142102625,0.153878475,1.15153975,1.29988425
0.400783367,1.233988333,0.114173433,0.1181508,1.106256667,1.319269
0.401482275,1.23602775,0.084251708,0.07748184,1.06502125,1.337921
0.400164033,1.231105,0.032536887,0.029014817,1.0031492,1.334245333
0.39038085,1.20750525,-0.020999244,-0.021464319,0.928303075,1.3255095
0.357690875,1.1559565,-0.059292883,-0.065607598,0.875414175,1.33201625
