0.139306075,0.71645685,-0.083549813,-0.086507398,0.772906875,1.39850925
0.139337125,0.716138775,-0.083611855,-0.08650594,0.772906075,1.39850725
0.1391952,0.7161349,-0.08352932,-0.08650578,0.772906067,1.398507333
0.139060775,0.716148825,-0.083454993,-0.08650762,0.772903675,1.39850775
0.1388923,0.7159395,-0.083232843,-0.08651129,0.77290685,1.398513
0.1380587,0.714174167,-0.08282433,-0.086509097,0.772917167,1.398516667
0.14248215,0.729674625,-0.071151795,-0.086621907,0.772788933,1.398422
0.197784367,0.777094167,-0.065280337,-0.088775305,0.7649437,1.3929785
0.2571666,0.821206933,-0.045314047,-0.080696928,0.744414575,1.3882785
0.331708875,0.963924575,-0.030772915,0.021363363,0.776263567,1.361813667
0.383290875,1.03258525,-0.020091623,0.119317143,0.9274719,1.358487
0.4192733,1.048960333,0.037457857,0.19682585,0.991426125,1.32422525
0.451818175,1.019291275,0.118819623,0.225910933,0.996628567,1.263391333
0.473226725,0.926604125,0.182864025,0.234263375,0.96379645,1.219677
0.469148067,0.869975333,0.188083067,0.2317864,0.934054033,1.217861667
0.4588338,0.89549445,0.175424925,0.208145775,0.926881275,1.23190775
0.442910175,0.941210975,0.15906995,0.162429625,0.9199513,1.26042275
0.433586533,0.959776667,0.137297667,0.111909853,0.9070407,1.294512
0.41921375,0.9647575,0.120185875,0.053941493,0.888808575,1.32462075
0.392678333,0.965915767,0.09098747,-0.011111007,0.851825967,1.343585667
0.350645,0.970282925,0.055487403,-0.063027158,0.813969975,1.358953
