0.18262575,0.727431825,-0.139780075,-0.1109681,0.65864225,1.37282725
0.182681575,0.727345275,-0.139766825,-0.110942575,0.658673575,1.37279625
0.182697367,0.727176167,-0.1397319,-0.110998533,0.6587747,1.372967667
0.182736375,0.727027825,-0.13969925,-0.111053725,0.65877465,1.3730475
0.182816875,0.727137225,-0.13980175,-0.111107733,0.658770067,1.373066
0.1829932,0.725810667,-0.1391741,-0.1110387,0.65857135,1.373087
0.17932505,0.72016785,-0.1369909,-0.104720787,0.650793733,1.376881333
0.1649021,0.7577312,-0.1284603,-0.090271703,0.65787415,1.38381275
0.141731675,0.8151952,-0.10671797,-0.104324308,0.721947675,1.40720025
0.1131046,0.907580033,-0.079853233,-0.1738506,0.866839767,1.374387667
0.070660995,0.992651275,-0.048916968,-0.265041475,0.958413375,1.30342525
-0.009980489,1.05546425,0.000736781,-0.363615175,0.939230075,1.19500275
-0.096801557,1.087451,0.046433163,-0.378863767,0.836758833,1.206051333
-0.17424035,1.05904075,0.10836293,-0.435737525,0.8340672,1.27557575
-0.243280267,0.9996607,0.168095667,-0.419120333,0.863015133,1.210987667
-0.25914665,0.9168916,0.19807745,-0.367536775,0.82591855,1.23430075
-0.253574625,0.8858243,0.202509025,-0.32368105,0.8195646,1.24715325
-0.241668433,0.9186571,0.1948293,-0.275523233,0.815102067,1.292401333
-0.215866425,0.957212625,0.176475675,-0.22392295,0.809404775,1.33964975
-0.179142233,0.972929767,0.1527978,-0.1678659,0.7874343,1.374073333
-0.1371018,0.999079525,0.126857175,-0.116936325,0.743407825,1.3961195
