0.1954678,0.7538029,-0.157064925,-0.125831125,0.7670867,1.3668195
0.195445675,0.75364795,-0.156932425,-0.125896775,0.767126325,1.366825
0.195438767,0.753567,-0.1567676,-0.125924033,0.768100267,1.367490667
0.19541555,0.753626625,-0.156648425,-0.1259313,0.768687525,1.368022
0.1956369,0.7537875,-0.156505475,-0.1258776,0.768884667,1.368083
0.197454133,0.754455467,-0.1542642,-0.125774125,0.76904965,1.3679985
0.185226675,0.785945275,-0.15243405,-0.125835975,0.76894185,1.367869
0.109049323,0.908938,-0.1186951,-0.127378833,0.766805567,1.366491667
0.048054858,0.98308105,-0.078575775,-0.13443675,0.75992,1.35955025
-0.03956079,1.054707,-0.029829693,-0.145454867,0.7727018,1.347884
-0.101496885,1.13488325,-0.0386443,-0.15507645,0.8657334,1.32323975
-0.19380465,1.1344265,0.01857128,-0.1829995,0.965379525,1.27878325
-0.277588067,1.034246,0.10891843,-0.219730967,1.008439733,1.231621667
-0.277990175,0.941739925,0.14786485,-0.250118725,1.037733,1.19949975
-0.2534346,0.9083621,0.152622633,-0.293537,1.008278967,1.181095
-0.248417175,0.9378677,0.145663675,-0.330085125,0.94418355,1.17835825
-0.232568025,0.929934825,0.1428867,-0.377194325,0.912862625,1.19619225
-0.209156533,0.9511163,0.133468067,-0.403380967,0.888837067,1.212257333
-0.167430825,0.973152575,0.11017684,-0.421340925,0.888410925,1.22671975
-0.120290333,0.981727967,0.083681573,-0.4312795,0.9030545,1.231479333
-0.067265253,0.966333125,0.05374913,-0.4283916,0.91557,1.23653875
-0.001293769,0.93908205,0.012283296,-0.412029675,0.928323725,1.24204075
