0.174838975,0.76061515,-0.161447575,-0.1610253,0.756681125,1.366025
0.174802775,0.760599125,-0.161416125,-0.161026175,0.75667505,1.36602475
0.1748014,0.760596,-0.1613838,-0.161025633,0.756676333,1.366024
0.17479245,0.7605838,-0.1613322,-0.16102365,0.756677825,1.36602275
0.1746409,0.7610039,-0.159447033,-0.160996033,0.7569311,1.366035
0.1795841,0.759082175,-0.148977075,-0.160839625,0.7568726,1.3655245
0.16628295,0.814079825,-0.12238024,-0.1619394,0.753674433,1.363867
0.149162867,0.925837167,-0.096595627,-0.1664495,0.7483736,1.35992375
0.11514561,1.049548,-0.072581888,-0.18117225,0.77996995,1.343521
0.059561207,1.100712333,-0.001789948,-0.2029892,0.8734986,1.292889333
-0.043866881,1.08254625,0.128302998,-0.24469495,0.86794945,1.2000655
-0.116392568,1.011427575,0.2246836,-0.256051075,0.829619975,1.12324575
-0.1240963,0.931883067,0.253833333,-0.243003933,0.834057833,1.111559667
-0.1187143,0.922398325,0.255140075,-0.2351297,0.873139,1.11734625
-0.086555937,0.8960114,0.2543756,-0.212672667,0.896014567,1.128347667
-0.072622385,0.9146996,0.2451429,-0.19218885,0.877121475,1.1566595
-0.041240603,0.945739925,0.2095297,-0.17285965,0.867355825,1.204297
-0.005679439,0.9691048,0.1681606,-0.163739833,0.846110633,1.25914
0.026341,0.974692975,0.128035025,-0.148365625,0.82167515,1.30241925
0.059871247,0.9605284,0.083239647,-0.134483533,0.811369333,1.335758333
0.09277396,0.938636,0.036566675,-0.122315375,0.787124925,1.346068
