0.172448025,0.75436435,-0.12945935,-0.1354425,0.6578369,1.37017425
0.17253075,0.75427645,-0.129412,-0.135394225,0.657856225,1.3701505
0.172579767,0.754302233,-0.129400933,-0.135319833,0.657865567,1.370146
0.172603725,0.754295375,-0.12933195,-0.135272025,0.657883175,1.370087
0.1725974,0.7542402,-0.129168767,-0.1348973,0.657629233,1.369902667
0.172636725,0.75302275,-0.1265278,-0.127395075,0.651787325,1.371529
0.1714752,0.743995625,-0.1167898,-0.112604775,0.642924875,1.389068
0.167859733,0.795338133,-0.096257573,-0.115231533,0.7111279,1.378274333
0.14993205,0.897332575,-0.053327845,-0.17105415,0.846741675,1.3402765
0.119997067,1.032609667,-0.022570292,-0.2085598,0.898164567,1.288922667
0.061694555,1.06902825,0.045230298,-0.251418775,0.926066925,1.22979125
-0.007311414,1.08511575,0.126149148,-0.2563798,0.9130172,1.18327175
-0.066798857,1.057487,0.202637267,-0.270716167,0.898246633,1.183179667
-0.103391825,0.99866965,0.2610001,-0.2898369,0.89439315,1.1803275
-0.104737967,0.922332767,0.283970333,-0.278891633,0.8744141,1.193271667
-0.095817728,0.9046893,0.272634875,-0.2751082,0.870438775,1.20853825
-0.086226683,0.9500777,0.248456525,-0.269959275,0.856925525,1.229842
-0.054478147,0.9768915,0.213753133,-0.249832867,0.8117862,1.276892333
-0.020220702,0.9867535,0.180677625,-0.2301456,0.786360875,1.3032195
0.012867716,0.994657533,0.143371367,-0.207169767,0.747779633,1.349879
0.051760468,0.984809675,0.104949858,-0.174624,0.708882775,1.37761575
