0.1324008,0.742508275,-0.088967185,-0.046296568,0.7768139,1.39137025
0.132379733,0.742505467,-0.088978993,-0.046298095,0.77681275,1.391371
0.132449425,0.742710125,-0.089015563,-0.046299223,0.776814,1.391372667
0.132630025,0.7425017,-0.08893208,-0.046297628,0.7768119,1.39137
0.132738433,0.742531333,-0.08879442,-0.046296603,0.7768125,1.391369667
0.1336888,0.743573575,-0.084482663,-0.046310545,0.776838625,1.391396
0.165779425,0.7836981,-0.067968673,-0.048115383,0.769997975,1.38552425
0.206238667,0.924385967,-0.024618623,-0.053688077,0.752898133,1.372639667
0.257063475,1.086877,-0.022800595,-0.019061551,0.818578975,1.35156675
0.2860818,1.189803667,-0.014080265,0.03054662,1.062030167,1.374399667
0.2830555,1.26432975,0.02733762,0.049099033,1.2271015,1.40127325
0.265745125,1.3214085,0.100986363,0.065964033,1.300176,1.32592125
0.2494271,1.333655,0.180894767,0.08985159,1.300298667,1.235762333
0.2496029,1.271496,0.28373325,0.09451597,1.25233025,1.1976315
0.2730953,1.162471,0.328040875,0.074373343,1.235589333,1.222165
0.300955733,1.124783667,0.314437733,0.06652785,1.20539925,1.25840875
0.30658105,1.1529765,0.3013904,0.04222649,1.1586305,1.30473
0.2964577,1.202275667,0.273162533,0.016357403,1.095070333,1.329851333
0.296448625,1.21041025,0.231582525,0.001662661,1.026264925,1.33957575
0.2892711,1.199803667,0.193023033,-0.020768013,0.9639205,1.350061333
0.275086025,1.184052,0.137891375,-0.04100716,0.893629625,1.35259675
