0.155890375,0.7050663,-0.133823025,-0.148527225,0.6980798,1.3713075
0.155952575,0.7050367,-0.133963825,-0.14852805,0.698079675,1.3713085
0.155958333,0.704936767,-0.134051133,-0.1485283,0.698082467,1.371307667
0.1560077,0.7048661,-0.13414645,-0.148527725,0.6980785,1.37130875
0.156088025,0.704862725,-0.134220225,-0.148527875,0.698078525,1.37130875
0.156085667,0.704881133,-0.134302133,-0.148527033,0.698078133,1.371308333
0.156093975,0.70499565,-0.134354125,-0.1485268,0.69807935,1.371307
0.156011,0.705014567,-0.134185167,-0.1485363,0.6979309,1.371350333
0.15560555,0.703758925,-0.133055275,-0.14821865,0.69601565,1.3712455
0.1643709,0.718179975,-0.13326035,-0.141259333,0.6789051,1.372878333
0.1842693,0.7495142,-0.1245581,-0.109411865,0.653534825,1.3932435
0.21742965,0.82280845,-0.09065063,-0.043272053,0.7017444,1.391455
0.271316267,0.956097933,-0.077297947,-0.015957188,0.8343769,1.345082333
0.298968,1.0042572,-0.044406273,0.039143033,0.862406475,1.28752275
0.31684875,1.051724,0.00796947,0.061026455,0.8110564,1.21747875
0.3213826,1.072222,0.072038033,0.0735751,0.8122484,1.169800333
0.320744933,1.063429,0.134464733,0.048700655,0.812923875,1.174864
0.318288675,1.036707,0.189578875,0.04535223,0.790701467,1.194107667
0.31311085,0.972075775,0.23258935,0.045800273,0.79073715,1.20362675
0.3114685,0.9249551,0.241140267,0.024862567,0.821840367,1.214313333
0.314037,0.917612175,0.23206545,-0.0079225,0.85065015,1.2585805
0.3074408,0.93769395,0.222998775,-0.02705045,0.83497535,1.3177655
0.299969567,0.9618026,0.204436633,-0.0273844,0.8350905,1.345918333
0.289920567,0.987439733,0.176343533,-0.006349458,0.847968475,1.3420285
0.27615515,1.0264035,0.127961525,0.007035775,0.858325767,1.340031667
0.2725208,1.072078333,0.063488683,0.009123554,0.87113545,1.34194675
0.272047875,1.097363,0.005450696,0.008456998,0.872212325,1.3432345
