0.183693375,0.738811525,-0.13496085,-0.12023125,0.671492025,1.37618325
0.183651275,0.73898755,-0.13504655,-0.12014145,0.67158935,1.376127
0.183629667,0.7391592,-0.135214867,-0.120128933,0.671729833,1.375997667
0.1836136,0.739205225,-0.1352871,-0.120086375,0.67178735,1.37590625
0.183608733,0.739145033,-0.135321633,-0.119945,0.671875367,1.375648667
0.1835756,0.739025375,-0.1351511,-0.119840025,0.67189535,1.3754545
0.18455335,0.7261859,-0.128698175,-0.119043767,0.670510433,1.376075
0.1763828,0.749021933,-0.105191787,-0.111663225,0.660877525,1.39519
0.165737775,0.804840975,-0.07064393,-0.116601575,0.753880825,1.408715
0.164515433,0.925841067,-0.033697903,-0.1981615,1.007262,1.376506667
0.1718881,1.06108,-0.029708303,-0.2307746,1.13697425,1.31249275
0.1520057,1.164453,-0.022782773,-0.2509411,1.23700375,1.21875975
0.108160193,1.25292525,-0.004442773,-0.2124505,1.257798667,1.157040333
0.044595518,1.32859975,0.03400737,-0.225789075,1.18650375,1.19875325
-0.019762247,1.362257667,0.094299273,-0.223141033,1.178312667,1.204399667
-0.073574728,1.3499605,0.17340145,-0.1919313,1.139966,1.2206965
-0.090069643,1.285157,0.2393597,-0.192788825,1.10087825,1.28118125
-0.079037343,1.21089025,0.260647575,-0.1753462,0.983886467,1.333202667
-0.066711065,1.2176095,0.253143075,-0.145717775,0.875032725,1.363669
-0.060873353,1.264417333,0.2195912,-0.121464067,0.7840481,1.389755333
-0.031073223,1.290634,0.161538725,-0.1069642,0.71004265,1.40557275
