0,0,0,0,0,0
1.74999999991154e-07,6.8750000000728e-06,1.41500000000114e-06,4.34749999999873e-05,2.52250000000176e-05,0.000224749999999885
9.42000000003773e-07,2.92499999998697e-06,7.84999999999675e-07,5.70000000000015e-05,6.97079999999461e-05,0.000341833000000014
2.93249999999967e-05,0.000312499999999938,2.48129999999985e-05,1.07249999999892e-05,0.000138024999999931,0.000376249999999967
4.65249999999917e-05,0.000606791999999912,8.40719999999975e-05,9.78670000000015e-05,0.000275774999999978,0.000436499999999951
9.87499999999253e-06,0.000493124999999983,9.23469999999996e-05,0.00073757499999999,0.00160579999999999,0.000598749999999981
0.00135679999999999,0.00995705000000002,0.007153352,0.000711099999999992,0.00246442499999999,0.00604000000000005
0.00506942500000002,0.0360944750000001,0.0152675,0.000483700000000004,0.00552210799999997,0.0140115000000001
0.00454592500000001,0.0160035500000001,0.036607555,0.003185625,0.013063575,0.0281837500000002
0.016424025,0.110968892,0.070382438,0.010686667,0.013325975,0.0515391670000001
0.015218392,0.203520258,0.073140752,0.01995095,0.0952942999999999,0.0732390000000001
0.011013145,0.246649665,0.084893373,0.048645325,0.208555425,0.0665315000000002
0.00704924199999998,0.284940392,0.103480725,0.072069567,0.281821442,0.0564278330000001
0.026794808,0.313804392,0.115416478,0.091067225,0.333977275,0.0420745
0.054117825,0.339468475,0.12729302,0.103588867,0.367672775,0.0287721670000001
0.081943275,0.357355225,0.129745305,0.110171475,0.374938775,0.03325325
0.102719025,0.353928725,0.127510128,0.110127575,0.365374275,0.0556795000000001
0.125710588,0.325141725,0.158583638,0.1079727,0.343630775,0.0856015000000001
0.148992767,0.268417475,0.21680468,0.108323225,0.306116275,0.12549675
0.153362788,0.219798725,0.254073705,0.1120918,0.253980108,0.177480833
0.14676439,0.204386175,0.269810705,0.114408725,0.194063025,0.236225
0.152282625,0.276230225,0.26779803,0.107952675,0.192912725,0.24159525
0.157833768,0.362983392,0.252702738,0.095666833,0.262965442,0.192253167
0.164982817,0.437852725,0.232794705,0.086509675,0.333331525,0.15361275
0.177069825,0.500287058,0.217362572,0.076161467,0.416717442,0.102147167
0.185840539,0.543312975,0.20462348,0.074772675,0.489717775,0.04024625
0.198592865,0.571919725,0.198509472,0.078275733,0.544950442,0.00665816699999988
0.220601325,0.592073225,0.197658905,0.083326525,0.585561525,0.0339132499999999
0.2560932,0.600654225,0.211976205,0.087461375,0.623510275,0.03454275
0.288253665,0.597710725,0.221580705,0.089760967,0.650058775,0.0111918329999998
0.320933,0.586528725,0.238810855,0.09519405,0.663510025,0.03124375
0.346456242,0.571272392,0.254145338,0.107837767,0.657877775,0.103895833
0.361450825,0.549842475,0.27301323,0.12739385,0.624505275,0.20568775
0.36684615,0.525739975,0.297229405,0.144955375,0.551833025,0.313008
0.357836575,0.516916725,0.300049838,0.150520467,0.496874442,0.347815167
0.344491325,0.530788225,0.27748083,0.154187125,0.480125025,0.33868775
0.326192942,0.553435725,0.237102505,0.154587767,0.455415775,0.353552833
0.307683125,0.573202225,0.19727133,0.13391815,0.480708275,0.33816775
0.28203874,0.588108225,0.15720718,0.1097624,0.504490025,0.31822575
0.254847932,0.591617725,0.124147698,0.090979233,0.518114108,0.287906167
0.228000188,0.589372475,0.086663573,0.069624275,0.523405525,0.24397575
0.206199637,0.579316392,0.057761928,0.0516063,0.510832775,0.193083167
0.188832793,0.559244975,0.039735427,0.035079825,0.480809025,0.145232
