0,0,0,0,0,0
6.62930000000228e-05,0.00115915300000002,0.001707345,0.001250325,0.00153584999999989,0.000713750000000068
0.000191833000000002,0.00141896600000002,0.00226159,0.00235043299999999,0.0028237579999999,0.00123699999999993
0.000179333000000004,0.00130953300000003,0.00192385,0.0025201,0.00355617499999994,0.00124799999999992
0.000231933000000017,0.000755683000000062,0.001201399,0.00393423299999998,0.00523025799999999,0.00301066699999986
0.00027413300000001,0.00046848300000002,0.000552271999999999,0.00532424999999997,0.00666567499999993,0.00629174999999993
0.00220479999999998,0.00376166600000005,0.00205795,0.00862889999999999,0.012727175,0.0195509999999999
0.012813467,0.025894308,0.017173606,0.017826867,0.0480824919999999,0.035958333
0.015458142,0.028014342,0.050937014,0.01174295,0.152166025,0.0396144999999999
0.0289194,0.1659791,0.05381784,0.000356032999999978,0.225351925,0.0356909999999999
0.038115117,0.221373867,0.069161315,0.0114525,0.259676475,0.03346475
0.037777142,0.251003417,0.096139147,0.013522275,0.283362225,0.0368979999999999
0.033645367,0.268555167,0.11129177,0.010091633,0.292817892,0.0463386669999999
0.024547717,0.268634667,0.129832122,0.00441117500000002,0.291400225,0.0565722499999999
0.016863167,0.2532865,0.14555656,0.004142067,0.278346892,0.074971667
0.011013042,0.227798192,0.156251127,0.01308695,0.24126775,0.10598875
0.007120134,0.1823078,0.168023294,0.022216925,0.1778923,0.145644
0.005226442,0.127510492,0.181083402,0.029353833,0.111987458,0.178253333
0.00865649199999999,0.079409192,0.200061002,0.037399075,0.069460875,0.1948655
0.016929534,0.091265834,0.21263556,0.051286967,0.112186858,0.184873
0.016637542,0.132166742,0.228992402,0.05536335,0.210326875,0.161693
0.00872256699999999,0.203632367,0.246383552,0.04786755,0.312325475,0.132843
1.63999999999997e-05,0.259913167,0.262958427,0.041626667,0.379197225,0.113244333
0.00901278300000002,0.295841417,0.287149477,0.0405695,0.426374475,0.103432
0.020012066,0.318788167,0.316763894,0.044028867,0.458693892,0.105072667
0.030981083,0.325087167,0.343939427,0.05035205,0.474290225,0.12054975
0.044472066,0.319689834,0.36864896,0.058261667,0.477406225,0.144932333
0.058820383,0.299099667,0.390973577,0.0650187,0.460568725,0.18049825
0.077669345,0.263131417,0.411963002,0.075004867,0.417238475,0.23379425
0.09424175,0.2271595,0.426280994,0.085988477,0.355581558,0.289455667
0.10591388,0.198922467,0.431780077,0.097100485,0.273553475,0.3463315
0.103287716,0.1625862,0.43509066,0.087681113,0.199072992,0.380874
0.096333135,0.139049867,0.434135852,0.081405072,0.21075275,0.3718
0.092192078,0.138790317,0.429275777,0.09802814,0.297798225,0.35027375
0.092404196,0.168494467,0.416783994,0.109145717,0.371195225,0.323134
0.096829805,0.216834217,0.396172302,0.109444917,0.437108225,0.284315
0.101750843,0.270806167,0.367288727,0.10480401,0.477634892,0.249246333
0.10499046,0.325717167,0.326281752,0.097802087,0.494324475,0.22156925
0.103693053,0.375128417,0.276132227,0.090483805,0.490495225,0.19501525
