0,0,0,0,0,0
0.000188827000000003,0.000154939999999937,0.000184938999999999,5.49249999999835e-05,0.000112250000000036,2.64999999999294e-05
0.000305599999999989,0.000339533000000003,0.000301806999999999,4.69669999999811e-05,0.000244982999999976,9.58299999997969e-06
0.000389799999999996,0.000427900000000037,0.000370473999999999,2.27250000000012e-05,0.000107975000000038,7.02500000000494e-05
0.000437906999999987,0.00121411999999999,0.001130239,8.80000000000047e-05,1.49830000000239e-05,4.72499999999432e-05
0.002147333,0.0105921329999999,0.009387392,0.000120975000000023,0.000562900000000033,0.000117499999999993
0.00911563300000001,0.0356271,0.022309968,0.000295900000000016,0.00178524999999996,0.000369249999999877
0.017130333,0.0532834249999999,0.032789497,0.00120196700000003,0.00265448300000004,0.00138274999999988
0.031670783,0.0872154000000001,0.067682557,0.00655657500000001,0.00941775,0.00812225
0.036900933,0.187142533,0.07233416,0.0187262,0.07790145,0.0259224169999999
0.046159308,0.1981044,0.094001782,0.0202851,0.173291375,0.0348189999999999
0.042185358,0.212558075,0.116067512,0.021196275,0.2386608,0.0422152499999999
0.035025966,0.220522567,0.131521584,0.022872,0.267748117,0.050757417
0.029372958,0.2042188,0.150349942,0.02416805,0.281214,0.059579
0.0244587,0.177542733,0.164133784,0.028109467,0.27784925,0.071986417
0.022344183,0.128890225,0.173239442,0.032213425,0.260175725,0.08362425
0.018959808,0.0622589,0.175423142,0.0379628,0.225582875,0.0991424999999999
0.018325433,0.027270367,0.17812995,0.0408598,0.184655317,0.11363675
0.029125708,0.031620825,0.183385892,0.043437475,0.138804575,0.129989
0.040997133,0.098033633,0.184817184,0.044627967,0.108445217,0.141614083
0.048957708,0.181208875,0.191684717,0.049330875,0.121775325,0.14795875
0.057311683,0.2503347,0.210321842,0.056826025,0.18141635,0.15229725
0.053068133,0.2942207,0.229902367,0.059798733,0.251780683,0.153581083
0.033732158,0.3390057,0.257781367,0.06198485,0.31635075,0.15324375
0.00802630000000001,0.354230033,0.285146884,0.064249633,0.371972583,0.149984417
0.019666342,0.35052895,0.311641942,0.068824875,0.412536,0.14802675
0.048455782,0.3307677,0.341259192,0.077971167,0.43378225,0.155296417
0.067409827,0.3054567,0.363372717,0.091015975,0.431495,0.17812625
0.075408167,0.26851745,0.385682342,0.105171435,0.40514725,0.21761875
0.079399157,0.2239537,0.406724717,0.11754803,0.362291917,0.26022775
0.080160522,0.185722225,0.421050892,0.127878812,0.3071595,0.304399
0.079817007,0.1683057,0.425747217,0.135380277,0.24343175,0.342382417
0.075377269,0.16003355,0.423097892,0.130501145,0.218125,0.3478295
0.074440744,0.17442395,0.412373317,0.123748955,0.22447245,0.32586
0.076873017,0.2125548,0.396800584,0.117201853,0.243909583,0.29468975
0.076491629,0.2596047,0.369302967,0.108450495,0.25586435,0.25750825
0.07419014,0.3059637,0.328066484,0.098154213,0.256029883,0.219957417
0.068519244,0.33693845,0.279028892,0.085336225,0.242399125,0.18327175
0.049470917,0.3348932,0.221914567,0.072036475,0.212758125,0.1447705
0.025826934,0.3040397,0.175937684,0.062313433,0.17669175,0.11570475
