0,0,0,0,0,0
1.52249999999798e-05,7.52750000000413e-05,2.20749999999999e-05,6.19999999999787e-05,0.000204774999999935,4.3999999999933e-05
9.000000000009e-06,8.62249999999953e-05,0.000287737999999999,0.00012833299999998,0.000449417000000008,0.000108250000000032
1.98499999999879e-05,3.68499999999772e-05,0.000260969999999999,0.000220424999999996,0.00048302499999997,0.000246250000000003
4.32669999999857e-05,8.67420000000285e-05,0.000190498000000001,0.000325766999999977,0.00082261699999997,0.000381583000000019
2.25249999999955e-05,0.00250887500000008,0.002451102,0.000350699999999982,0.000970174999999962,0.000204250000000128
0.00382712499999999,0.020908775,0.014621616,0.000266899999999987,0.000421600000000022,0.00154600000000005
0.00473516699999998,0.040670875,0.027169993,0.00231970000000001,0.003407983,0.00538141699999994
0.000560399999999989,0.016472725,0.063165868,0.00874292500000001,0.0221182249999999,0.00946625000000001
0.000993599999999983,0.128244725,0.086392592,0.0203164,0.105557517,0.00526641700000008
0.00485137500000002,0.203014725,0.097628995,0.0366805,0.190525525,0.00808374999999995
0.01156925,0.252881925,0.116300865,0.05488105,0.259834875,0.0194732500000001
0.0211627,0.296170592,0.125737442,0.066984467,0.309011283,0.0259179170000001
0.03276025,0.323286175,0.1377726,0.071469475,0.35065595,0.02642725
0.042252033,0.335879592,0.150926208,0.071702033,0.382417617,0.020591917
0.052947475,0.342685175,0.16107805,0.068808625,0.3981442,0.00571300000000008
0.06364131,0.345751592,0.167271542,0.06385945,0.3965732,0.0197367500000001
0.072715347,0.339749175,0.170863625,0.061988033,0.38477395,0.0409507499999999
0.080171255,0.315137175,0.17755615,0.061305,0.3714452,0.05729725
0.08453511,0.285183592,0.186578242,0.058978967,0.36846095,0.0684104169999999
0.08339289,0.261436175,0.194750425,0.062711625,0.3792577,0.0642004999999999
0.082778542,0.259281925,0.200355525,0.0663921,0.39811595,0.0659004999999999
0.085730195,0.282006925,0.200158675,0.071817533,0.42090295,0.066470083
0.089650168,0.333219725,0.194403175,0.07671975,0.44783495,0.0681274999999999
0.090144123,0.394527925,0.189810142,0.081415167,0.477283283,0.066724083
0.09100061,0.439262925,0.188634675,0.08499555,0.50671595,0.0616464999999999
0.098071567,0.486231925,0.18694115,0.0887417,0.531628283,0.055955083
0.122599592,0.531408425,0.189593975,0.09384525,0.5509022,0.0509200000000001
0.151396402,0.557110592,0.199400542,0.1005246,0.56600395,0.055701
0.184297276,0.573420425,0.21382345,0.106644567,0.575082283,0.063965083
0.217846813,0.578941175,0.231966225,0.114137425,0.5797292,0.0744977499999999
0.248609273,0.578276925,0.245100642,0.121915233,0.579763283,0.0965787499999999
0.27918045,0.572669925,0.2545573,0.13308905,0.57589245,0.12503625
0.310422125,0.561820925,0.26866525,0.150610775,0.56169645,0.19362225
0.328185267,0.547980258,0.288569908,0.165702233,0.534019617,0.28375975
0.340977175,0.532118925,0.3055243,0.1748238,0.51762895,0.32493275
0.3443106,0.518120925,0.312408208,0.16963,0.524828283,0.304012417
0.33986285,0.510413425,0.312281225,0.157274675,0.5408362,0.266395
0.33669755,0.530928425,0.28227225,0.144392775,0.5514372,0.2314855
0.327286667,0.555455258,0.248307708,0.1325834,0.559911283,0.190497417
0.310191975,0.576759925,0.215153875,0.123632725,0.56111695,0.1453675
0.288904733,0.593282592,0.179196042,0.117473633,0.551111283,0.10274675
0.2646551,0.602688175,0.1413316,0.10743565,0.5331747,0.06681925
